id,created_at,user,retweets,favorite_count,source,text
344114676986150912,2013-06-10 15:31:47,RepLipinski,3,0,Twitter for BlackBerry®,"RT @RodneyDavis: W/ @RepJeffDenham, @RepLipinski &amp; @RepCheri at a #rail roundtable discussion in Chicago cc: @Transport http://t.co/vp0mkm0…"
344096837935968258,2013-06-10 14:20:53,RepLipinski,0,0,Twitter for iPad,Participating in House T&amp;I Rail Sub. Comm. event this a.m. on rail's role in N.E. Illinois. http://t.co/kJJIxJEvrB
344088322446082048,2013-06-10 13:47:03,RepLipinski,0,0,Crain's Chicago Business on iOS,Check out today's Crain's for my guest column on SANE Deployment Act. #MSA #CombatMSA http://t.co/Ut1rGUGned
343102356524785666,2013-06-07 20:29:11,RepLipinski,0,0,Twitter Web Client,A reminder: I will be hosting a senior fair 10 a.m. Monday at Oak Lawn Community High School. See you there. http://t.co/1bVfK13JJO
343078361280684032,2013-06-07 18:53:50,RepLipinski,0,0,Twitter Web Client,"In this digital age of information sharing, stringent oversight that guarantees our civil liberties is vital #NSA http://t.co/Vs4iCqmg3P"
342754860724256769,2013-06-06 21:28:21,RepLipinski,1,0,Twitter Web Client,RT @SciCmteDems: @RepLipinski questions our witness panel on #Hazards http://t.co/lVW3MDDyAU #windstorms @UFlorida
342678553210519552,2013-06-06 16:25:08,RepLipinski,1,0,Twitter Web Client,Thanks @RepSpeier for cosponsoring and introducing amendment based on the bill in Armed Services Comm. @HASCDemocrats http://t.co/18Ar0ebz6T
342677348539326464,2013-06-06 16:20:21,RepLipinski,0,0,Twitter Web Client,My SANE Deployment Act to combat military sexual assault has been added to NDAA. #MSA #CombatMSA  http://t.co/18Ar0ebz6T
341974519164047360,2013-06-04 17:47:33,RepLipinski,5,7,Twitter Web Client,Andrea Dunn #OrlandPark is the winner of Congressional Art Competition. Congrats! Runners-up: http://t.co/WpOlV2JcI9 http://t.co/TA6m7Hn28U
341662035215523841,2013-06-03 21:05:51,RepLipinski,1,0,Twitter Web Client,Thanks to everyone who attended my senior fair in #GarfieldRidge. I look forward to hosting more events in June. http://t.co/hkcuZdpQcj
340574000356925441,2013-05-31 21:02:24,RepLipinski,1,0,Twitter Web Client,"A reminder: Senior Fair at 10 a.m. this Monday at VFW Rhine Post 2729, 5858 S. Archer Ave., in Chicago's Gar Ridge. http://t.co/4wHZZd1h7p"
339859156980862976,2013-05-29 21:41:52,RepLipinski,0,0,Twitter Web Client,My office recently helped Chicago vet Leo Dilger get medals he earned but never received.  http://t.co/e6XfDNKuRQ http://t.co/DW6ba4ESvh
339858485388914688,2013-05-29 21:39:12,RepLipinski,0,0,Twitter Web Client,Congrats to Chicago Ridge vet Raymond Sims on medals he earned but never received. http://t.co/9j8TiVs50b http://t.co/sA8l99Z5bg
339495625416663040,2013-05-28 21:37:19,RepLipinski,0,0,Twitter Web Client,With @SenatorKirk @RepHultgren today to highlight need for our GL Protection Act. @Shedd_GL. http://t.co/Gw12MAP6AD http://t.co/5Jn7Sx4g5Z
339423369571217409,2013-05-28 16:50:12,RepLipinski,2,0,Twitter for iPad,RT @Shedd_GL: Proud to host presser for @SenatorKirk @RepLipinski &amp; @RepHultgren today to end sewage dumping in the #GreatLakes. http://t.c…
337664911645745153,2013-05-23 20:22:43,RepLipinski,2,0,Twitter Web Client,RT @CrainsChicago: Chicago's Rep. Dan Lipinski forms congressional transit caucus http://t.co/VhkQZ90Axl
337664798877696000,2013-05-23 20:22:16,RepLipinski,1,0,Twitter Web Client,"RT @TheReporter1: U.S. Congressman Dan Lipinski    (D-3, Western Springs) will hold Senior Fairs in June to give seniors the... http://t.co…"
337664336694767617,2013-05-23 20:20:26,RepLipinski,1,1,Twitter Web Client,"Earlier today, @repmichaelgrimm and I launched the first Congressional Public Transportation Caucus. More: http://t.co/w8NEtZlz5V"
337627523997368320,2013-05-23 17:54:09,RepLipinski,1,0,Twitter for iPad,"RT @GregHinz: #Lipinski, NY collleague form first congressional pubilc ransit caucus http://t.co/nKRHEveghQ"
337590563815690240,2013-05-23 15:27:17,RepLipinski,3,0,Twitter Web Client,RT @SciCmteDems: PRESS RELEASE - Subcommittees Discuss #Biometric Technologies - @RepWilson @replipinski http://t.co/KfQkGkipgT
336875166598565888,2013-05-21 16:04:33,RepLipinski,1,0,Twitter Web Client,The resiliency displayed by first responders and everyday citizens in OK has been remarkable to watch. #PrayForOklahoma.
336641008399953920,2013-05-21 00:34:05,RepLipinski,5,0,Twitter for BlackBerry®,"RT @NoLabelsOrg: .@RepLipinski, a Democrat, is standing on the Republican side of the House floor to show the importance of working togethe…"
335471300434874369,2013-05-17 19:06:05,RepLipinski,0,0,Twitter Web Client,I will have a Senior Fair 6/24 @RomeovilleToday to help seniors cut through the red tape and get services they need. http://t.co/zyGLChNhMa
335468810154934272,2013-05-17 18:56:11,RepLipinski,0,0,Twitter Web Client,I will be hosting Senior Fairs in June to help seniors cut through the red tape and get them the services they need. http://t.co/zyGLChNhMa
335143764312064000,2013-05-16 21:24:34,RepLipinski,2,0,Twitter Web Client,Proud to introduce w/@JeffFortenberry @RepHartzler @RepSpeier HR1986 and take action against military sexual assault http://t.co/y56kUTUoOl
335110615691575296,2013-05-16 19:12:51,RepLipinski,2,0,Twitter Web Client,"As a lifelong fan of books, glad to support @RIFWEB today on Capitol Hill. #ReadingIsFundamental http://t.co/wS6mALQnxt"
335080300457635841,2013-05-16 17:12:23,RepLipinski,2,0,Twitter Web Client,"RT @RmazeTns: Every mil brigade would get #sexualassault nurse examiner under HR1986 from @RepLipinski, a small but important step for rape…"
334771547879383040,2013-05-15 20:45:31,RepLipinski,0,0,Twitter Web Client,Today I introduced bill to combat problem of military sexual assaults. #MSA More: http://t.co/oMVBrTgx33
334334021469364224,2013-05-14 15:46:57,RepLipinski,0,0,Twitter Web Client,Thanks to all who came out for my town hall meetings in Oak Lawn and Garfield Ridge. It is an honor to serve you. http://t.co/hiav1KdJqU
334024975579242496,2013-05-13 19:18:54,RepLipinski,1,0,Twitter Web Client,My statement on the outrageous conduct at the #IRS: http://t.co/h7AzXAhFXy
333968886263332864,2013-05-13 15:36:01,RepLipinski,0,1,Twitter Web Client,Happy 63rd Birthday to the National Science Foundation! @NSF http://t.co/yGVPPcBDjo
333968704956153859,2013-05-13 15:35:18,RepLipinski,5,0,Twitter Web Client,RT @SciCmteDems: Our Members have a message for the National Science Foundation (NSF)...Happy Birthday! NSF is celebrating 63... http://t.c…
332977252520308736,2013-05-10 21:55:38,RepLipinski,1,0,Twitter Web Client,RT @theregionalnews: Lipinski Town Hall meeting in Oak Lawn this Saturday http://t.co/zWU0tEFBEI
332601027931037696,2013-05-09 21:00:39,RepLipinski,1,1,Twitter Web Client,A reminder: Town hall meetings Saturday in #OakLawn and #Chicago's Garfield Ridge community. See you there! http://t.co/7QcHj5Akug
332251975376842753,2013-05-08 21:53:38,RepLipinski,0,1,Twitter Web Client,The hospital price data today shows my Hospital Price Transparency and Disclosure Act is needed more than ever. More: http://t.co/oj5SXVLmtS
332195873113112576,2013-05-08 18:10:42,RepLipinski,1,0,Twitter Web Client,RT @PolishEmbassyUS: Appreciated that #Poland Caucus Members @RepLipinski @RepMarcyKaptur @paultonko @boblatta @MarioDB @JeffFortenberry jo…
332190496497750017,2013-05-08 17:49:21,RepLipinski,2,0,Twitter Web Client,Proud to be an honored guest of Polish ambassador Ryszard Schnepf last night at Polish Constitution Day celebration. http://t.co/a9Lf8YF3A6
332152936786432000,2013-05-08 15:20:05,RepLipinski,1,1,Twitter Web Client,"Thanks to @CityClubChicago for opportunity to talk about creating jobs, improving 3rdDistrict, the region and nation. http://t.co/BfvHffLjVV"
331963471572922368,2013-05-08 02:47:13,RepLipinski,0,0,Twitter Web Client,"Good news! After applying months of pressure, I can report the Midway control tower will not be closed overnight. http://t.co/GQCSdiCoNa"
331959545029070849,2013-05-08 02:31:37,RepLipinski,4,0,Twitter Web Client,RT @chicagotribune: Midway Airport gets reprieve from overnight tower closures http://t.co/ABwvVYYqHN
331881407431450625,2013-05-07 21:21:08,RepLipinski,1,0,Twitter Web Client,RT @CityClubChicago: The video of yesterday's luncheon with @RepLipinski is now available online for viewing. http://t.co/aQPBQ9KbFx
331879112316690434,2013-05-07 21:12:01,RepLipinski,0,0,Twitter Web Client,Thanks to Mt. Greenwood Baseball for inviting me to throw out the first pitch to start the new season! http://t.co/QiLoxWckto
330036989464289280,2013-05-02 19:12:04,RepLipinski,1,0,Twitter Web Client,RT @CindyWojCain: Program inspires kids to care about U.S. energy consumption -Joliet Herald News http://t.co/jC3Hhq3Dcn
330036910439424000,2013-05-02 19:11:46,RepLipinski,1,0,Twitter Web Client,My pleasure to tour @argonne and learn more about new battery hub plans and visit with Project Infinite Green kids! http://t.co/2XEeAFCdzB
329728254091067392,2013-05-01 22:45:16,RepLipinski,0,0,Twitter Web Client,I invite 3rd District residents to come to my town hall mtgs May 11 in Oak Lawn and Garfield Ridge. See you there! http://t.co/rL5WCECrAz
327100868845510656,2013-04-24 16:44:59,RepLipinski,1,0,Twitter Web Client,Happy 100th b-day to St. Sym's treasure Fr. Maniola. His leadership continues to be felt in the Clearing n'borhood. http://t.co/UdwI3IjNMh
326819313988300803,2013-04-23 22:06:11,RepLipinski,0,0,Twitter Web Client,Today's Phil Kadner column in the SouthtownStar quotes me on why manufacturing bill is needed now more than ever. http://t.co/SvzUFE313e
326735055143723008,2013-04-23 16:31:22,RepLipinski,1,0,Twitter Web Client,First responders are critical to keeping us safe. Providing them the tools they need is one of my top priorities. http://t.co/HW3IK18IgZ
326714962036805633,2013-04-23 15:11:32,RepLipinski,0,0,Twitter Web Client,Thanks to Lemont Baseball and Softball Club for inviting me to throw out the first pitch on Opening Day. Play ball! http://t.co/iAre4ppPJ7
324918755538915328,2013-04-18 16:14:02,RepLipinski,1,1,Twitter Web Client,My column this week in the Southwest News-Herald on #MakeItInAmerica. http://t.co/rC0z0cMVG1
324902339616047105,2013-04-18 15:08:49,RepLipinski,1,1,Twitter Web Client,A privilege to meet w/WWII vets yesterday @Honor_Flight_CH. I am in awe of all our vets and the sacrifices they made. http://t.co/EI3fk7t05a
324653733982113792,2013-04-17 22:40:56,RepLipinski,0,0,Twitter Web Client,The Garden Homes Fire Protection District has received a FEMA grant to upgrade vital safety equipment. Read more: http://t.co/TykmylKytl
324258234309431296,2013-04-16 20:29:22,RepLipinski,0,0,Twitter Web Client,More on my appointment to the new Panel on 21st Century Freight Transportation. http://t.co/AhVPp9U2i8
324198293972328448,2013-04-16 16:31:11,RepLipinski,3,0,Twitter Web Client,RT @GregHinz: Cong. #Lipinski snags key rail-freight slot.  Could boost #Create in Chicago http://t.co/qivq4maA3X
323979225239531520,2013-04-16 02:00:41,RepLipinski,0,0,Twitter for iPad,Please continue to pray for #Boston and our country during the difficult days ahead.
323979149725290496,2013-04-16 02:00:23,RepLipinski,0,0,Twitter for iPad,Our country will stand united to bring swift justice to the perpetrators of this horrific act.
323979025200603136,2013-04-16 01:59:53,RepLipinski,0,0,Twitter for iPad,"My thoughts and prayers are with the victims, the injured, their families and all others impacted by today's senseless attacks in #Boston."
322757103796224000,2013-04-12 17:04:24,RepLipinski,1,0,Twitter Web Client,"RT @ESA_org: ESA, AIBS, co-chairs of Biological Ecological Sciences Coalition, honor Reps. Lipinski and Reichert http://t.co/LPbUhDrw4q"
322470588230823938,2013-04-11 22:05:54,RepLipinski,0,0,Twitter Web Client,"Proud to announce $124,659 grant to Bridgeview FD for new equipment. Read more: http://t.co/CE6PtZ8jG6"
322102569390448640,2013-04-10 21:43:31,RepLipinski,4,0,Twitter Web Client,Proud today to stand with @WhipHoyer and fellow House Dems to launch #MakeItInAmerica. More: http://t.co/Rd8WuiNMg6 http://t.co/irks1aYX9s
322077648249561088,2013-04-10 20:04:29,RepLipinski,3,0,Twitter Web Client,RT @RepCardenas: Proud to stand today with @WhipHoyer and @RepLipinski. It's time we pass bipartisan legislation that will help us... ht ...
322077582919098368,2013-04-10 20:04:14,RepLipinski,1,0,Twitter Web Client,"RT @CityClubChicago: The City Club of Chicago welcomes 
US @RepLipinski, State of Illinois, 3rd District, on Monday, May 6, 2013. https: ..."
322035398601760768,2013-04-10 17:16:36,RepLipinski,11,0,Twitter Web Client,RT @WhipHoyer: Read my op-ed in @USNews about 4 key priorities in @HouseDemocrats #MakeItInAmerica plan to create #jobs: http://t.co/2l0 ...
322035264635670528,2013-04-10 17:16:04,RepLipinski,7,0,Twitter Web Client,"RT @WhipHoyer: At 1pm, I’m holding a press conf w/ @HouseDemocrats to talk about legislation in the #MakeItInAmerica plan. Watch: http:/ ..."
321705187058270209,2013-04-09 19:24:28,RepLipinski,0,0,Twitter Web Client,"After meeting @SouthwestAir pilots and controllers, I'm urging FAA to keep MDW tower open. http://t.co/3KjdlVrwiR . http://t.co/YGBqeHD2cE"
321690078244134913,2013-04-09 18:24:26,RepLipinski,1,0,Twitter Web Client,RT @jhilkevitch: Lipinski questions why Midway is on list for cuts  http://t.co/VUPTkDq86U
321654022589255680,2013-04-09 16:01:09,RepLipinski,4,0,Twitter Web Client,"RT @WhipHoyer: “American Manufacturing Competitiveness Act by @RepLipinski would do this, and passed w/ bipartisan support last year.” # ..."
321283201337274369,2013-04-08 15:27:39,RepLipinski,0,0,Twitter Web Client,The deadline to submit artwork to my office for the Congressional Art Competition is a week away. http://t.co/114ZzD4xqv
319514938286694400,2013-04-03 18:21:12,RepLipinski,1,0,Twitter Web Client,My interview on @WJOL to talk about installation of @Pontifex and adding trains to @metraHC. http://t.co/ljjGuHMpE2
319208096402649089,2013-04-02 22:01:55,RepLipinski,2,0,Twitter for iPad,"RT @WBBMNewsradio: Army Pfc. Omar Torres gave his life for his country, &amp; the city honored his service by naming a street in his mem ..."
319207521770430464,2013-04-02 21:59:38,RepLipinski,1,0,Twitter for iPad,I was deeply honored to participate in today’s dedication of the 4600 block of S. Keeler Av. as Omar E. Torres Way. http://t.co/dGZdCAGtnC
318818656475836416,2013-04-01 20:14:25,RepLipinski,0,0,Twitter Web Client,My office is accepting nomination requests for those who want to enter the Service Academies for classes in 2014. http://t.co/XjpAwrM6cj
317387859587903488,2013-03-28 21:28:57,RepLipinski,0,0,Twitter Web Client,Today helped launched the #BlueWaters supercomputer. Much more than just a science project. http://t.co/ZcmcKVjwEN
317354830798667776,2013-03-28 19:17:42,RepLipinski,2,0,Twitter Web Client,RT @EngineeringAtIL: @NCSAatIllinois is hosting a ceremony to celebrate the launch of #BlueWaters. Stream it live starting 2:30 CST. htt ...
317337608558632960,2013-03-28 18:09:16,RepLipinski,0,0,Twitter Web Client,"@Palos_Heights FPD has received a $32,775 grant to purchase new motorized ambulance cots. http://t.co/pzA0nWIYyA http://t.co/DDsJVSlFVx"
317303313186045952,2013-03-28 15:52:59,RepLipinski,1,0,Twitter Web Client,My thoughts in @CrainsChicago about today's official launch of Blue Waters supercomputer @NCSAatIllinois. Read here: http://t.co/q0jWZ2TyOo
317297243440951296,2013-03-28 15:28:52,RepLipinski,4,0,Twitter Web Client,"RT @johnpletz: Dan Lipinski says latest U of I supercomputer 'not a science project,' worries about future federal funding for R&amp;D.  ..."
