id,created_at,user,retweets,favorite_count,source,text
822882539262058497,2017-01-21 19:04:20,repraskin,103,229,Twitter for iPhone,"""Show me what the majority looks like! This is what the majority looks like!"" #WomensMarch https://t.co/JvQY8JkUZc"
822878567063285760,2017-01-21 18:48:33,repraskin,15,98,Twitter for iPhone,Proud to be at the #WomensMarch with all those fighting for #equality and justice. https://t.co/rQJRqwSyMc
822871376528834561,2017-01-21 18:19:59,repraskin,16,70,Twitter for iPhone,"#MD08 is loud, proud, and ready to march! #WomensMarch https://t.co/rrRW4eE24L"
822777787035611137,2017-01-21 12:08:05,repraskin,2407,0,Twitter for iPhone,RT @womensmarch: It's finally here! Check out our March Map and remember to print it out and save it to your phone. #WomensMarch https://t.…
822622236012056576,2017-01-21 01:49:59,repraskin,15,0,Twitter for iPhone,RT @ellouisestory: @RepRaskin Appreciated your strong straight forward interview on MSNBC tonight- feeling glad to be in your District.
822620633007849475,2017-01-21 01:43:37,repraskin,15,0,Twitter for iPhone,RT @DCWriterMom: Great to see Maryland Congressman @RepRaskin on @MSNBC representing his constituents
822619838002688001,2017-01-21 01:40:27,repraskin,30,0,Twitter for iPhone,"RT @trugratitude: ""These are not normal times and we cannot pretend they are."" @RepRaskin https://t.co/vBhXL4P0C2"
822608010442919937,2017-01-21 00:53:27,repraskin,205,249,Twitter for iPhone,Trump says he wants to put America first but he's already putting us last. How do you support families by increasin… https://t.co/0rfXLyAPdo
822605996111622144,2017-01-21 00:45:27,repraskin,14,0,Twitter for iPhone,RT @BenJealous: Excited to be on #inners tonight with my old friend @RepRaskin! #OurRevolution https://t.co/RJli5AT8qW
822604548833443840,2017-01-21 00:39:42,repraskin,20,0,Twitter for iPhone,RT @allinwithchris: Joining All In tonight: @lynnsweet @SabrinaSiddiqui @TPCarney @SteveSchmidtSES @RepRaskin @AllMattNYT @joanwalsh @BenJe…
822593384623783936,2017-01-20 23:55:20,repraskin,13,48,Twitter for iPhone,Tune into @MSNBC at 8:30 tonight - I'll be joining @allinwithchris!
822521035471908864,2017-01-20 19:07:51,repraskin,11,0,Twitter for iPhone,RT @andyshallal: Loved having Congressman @RepRaskin at #peaceballdc last night https://t.co/uqP2ptvdg8
822500932181225472,2017-01-20 17:47:58,repraskin,21,48,Twitter for iPhone,"""It's my job to make sure government is serving the interests of the whole people."" Via @jennaportnoy: https://t.co/rpjDKtbdcF"
822467320824135680,2017-01-20 15:34:24,repraskin,343892,0,Twitter Web Client,"RT @POTUS: I'm still asking you to believe - not in my ability to bring about change, but in yours. I believe in change because I believe i…"
822442739216318464,2017-01-20 13:56:43,repraskin,25,61,Twitter for iPhone,Encouraging all to remain safe and civil at #inauguration and #protest activities. Let's respect and protect each other.
822274708179681281,2017-01-20 02:49:02,repraskin,73,244,Twitter Web Client,44th of Presidents but first in our hearts today. Your goodness &amp; vision will inspire generations to come.… https://t.co/M0DK2IuaKC
822187166784753665,2017-01-19 21:01:10,repraskin,83,0,Twitter for iPhone,"RT @Milbank: Self-dealing, conflicts of interest and attacks on the ethics enforcers: The swamp runneth over. https://t.co/zvJjJNhm7t"
822117281950027776,2017-01-19 16:23:28,repraskin,28,0,Twitter for iPhone,RT @wmata: Metro safety and travel tips for Inauguration visitors https://t.co/iX6p48WP1L #wmata #inaug2017 #TrumpInauguration
822087360410226689,2017-01-19 14:24:35,repraskin,495,0,Twitter Web Client,RT @RepJaredPolis: .@HouseGOP 129 million Americans w/ preexisting conditions have access to healthcare under the #ACA. Repeal will #MakeAm…
821760974193561600,2017-01-18 16:47:38,repraskin,1,0,Twitter Web Client,RT @emilyvloon: Thank you Jamie for reaching out to our youth @RepRaskin https://t.co/pVBBlMWnl8
821745607345848320,2017-01-18 15:46:34,repraskin,468,0,Twitter for iPhone,RT @FrankPallone: The latest CBO report on the @HouseGOP #ACA repeal plan is unequivocal – it will #MakeAmericaSickAgain. https://t.co/Ioay…
821735920953131008,2017-01-18 15:08:05,repraskin,30,0,Twitter Web Client,RT @repmarkpocan: The #ACA provides life-saving protections for #LGBT patients. @RepTomPrice would take those away. He’s #BadforLGBT and #B…
821477174104432640,2017-01-17 21:59:55,repraskin,491,1783,Twitter Web Client,I will not attend the inauguration. https://t.co/tnQFvGrcc6 https://t.co/cZfKL8n5ZB
821445324061413377,2017-01-17 19:53:21,repraskin,25,0,Twitter Web Client,RT @USProgressives: CBO reports 18 million people would lose insurance in the first year of ACA repeal without a replacement https://t.co/C…
821381938753765376,2017-01-17 15:41:29,repraskin,47,94,Twitter for iPhone,Trump is not merely acquiescing to the collapse of critical thinking skills. He is organizing it by trying to disma… https://t.co/ijoituUei8
821017487907155970,2017-01-16 15:33:17,repraskin,4,39,Twitter for iPhone,Happy #MLKday2017 to champions of social justice and all in the beloved social justice community. https://t.co/eDPCVcXs0r
821002329122082816,2017-01-16 14:33:03,repraskin,667,0,Twitter for iPhone,"RT @HouseDemocrats: In honor of #MLKday2017, let us recommit ourselves to Dr. King’s dream of justice, peace, &amp; equality. https://t.co/qJJO…"
820766335319805952,2017-01-15 22:55:18,repraskin,12,0,Twitter for iPhone,RT @hotsplicer: @RepRaskin addressing the THIRD overflow group at the MD #Obamacare rally. #ACA saves lives. @ChrisVanHollen https://t.co/D…
820766125889822720,2017-01-15 22:54:28,repraskin,5,0,Twitter for iPhone,RT @kmusheno: .@RepRaskin thanks for fighting for our rights #saveACA https://t.co/uvXzTLjI3F
820470435200507906,2017-01-15 03:19:30,repraskin,387,1060,Twitter for iPhone,"When Trump says, ""I can use all the help I can get,"" we can only pray he gets all the help he so obviously needs. https://t.co/hY7lGdlmre"
820350849415315457,2017-01-14 19:24:18,repraskin,89,274,Twitter for iPhone,"It never seems to work out well for right-wing bullies who attack @repjohnlewis. Bad mistake, Mr. Trump. https://t.co/LwbsjIheBo"
820056483085910016,2017-01-13 23:54:36,repraskin,35,73,Twitter for iPhone,"Proud to co-sponsor an amendment w/ @USProgressives to stop @HouseGOP from pulverizing Medicare, Medicaid, &amp; Social… https://t.co/juPIpRcuFK"
820016699051245568,2017-01-13 21:16:30,repraskin,6076,0,Twitter for iPhone,"RT @RepAdamSchiff: Went looking for the Republican healthcare plan on @SpeakerRyan's website. Took some searching, but here it is: https://…"
819973055334203393,2017-01-13 18:23:05,repraskin,5,58,Twitter Web Client,It's a high honor to be appointed to the House Oversight and Government Reform Committee. Looking forward to joinin… https://t.co/mSYEpu5Wnj
819894798563868672,2017-01-13 13:12:07,repraskin,3,36,Twitter for iPhone,Kudos to @VP for being awarded the Presidential Medal of Freedom. A most fitting way to honor your unparalleled service to our country.
819677562926407681,2017-01-12 22:48:54,repraskin,529,0,Twitter Web Client,RT @NewsHour: Watch: President Obama surprised VP Biden by awarding him the Presidential Medal of Freedom today at the White House https://…
819616610977718272,2017-01-12 18:46:42,repraskin,5,15,Twitter for iPhone,Trump's comments on women are eternally 'disgusting' to millions but he still has #1A right to #freespeech. This is… https://t.co/oU1Wrt4ajM
819606168217808896,2017-01-12 18:05:12,repraskin,253,0,Twitter for iPhone,"RT @HouseDemocrats: Failing to investigate #RussianHacking makes us less safe. @SpeakerRyan, it’s time to act to #ProtectOurDemocracy: http…"
819563021118930944,2017-01-12 15:13:45,repraskin,6,14,Twitter Web Client,GOP wants to dismantle #ACA with no substitute. Chaos and sickness in the forecast. #MakeAmericaSickAgain
819333231212457986,2017-01-12 00:00:39,repraskin,2,12,Twitter for iPhone,Proud to join Rep. William Lacy Clay in resisting absurd art censorship in the House. Don't arrest art! #1A https://t.co/XNk1clYS1j
819332652306202625,2017-01-11 23:58:21,repraskin,18,52,Twitter for iPhone,So happy to join the House LGBT Equality Caucus and to be a steadfast ally. #EqualityForward https://t.co/ZKjqclP9jE
819319679353286656,2017-01-11 23:06:48,repraskin,3,11,Twitter Web Client,My letter to @SpeakerRyan with Rep. William Lacy Clay: Reject 'Vigilante Censorship' of Free Speech https://t.co/XNk1clYS1j
819299247405285378,2017-01-11 21:45:37,repraskin,20,44,Twitter for iPhone,"Trump's go-to solution is ""you're fired."" Newsflash, Donald: you can't fire the press, foreign leaders, the judiciary, or the people."
819287989306191872,2017-01-11 21:00:52,repraskin,13,20,Twitter for iPhone,"Trump calls #ACA ""a complete &amp; total disaster"" but 20 million more Americans have health care. He offers nothing bu… https://t.co/pvfj25Vdsr"
819283471101206528,2017-01-11 20:42:55,repraskin,498,0,Twitter for iPhone,"RT @RepDonBeyer: .@realDonaldTrump just said that ""only reporters"" care about his #taxreturns. I care. Anyone else want to see #TrumpTaxRet…"
819283081110683652,2017-01-11 20:41:22,repraskin,41,67,Twitter Web Client,Trump says only reporters want him to release his tax returns. 62% of Republicans must be reporters. #TrumpPresser https://t.co/pirTiYZ3y2
819277784006672388,2017-01-11 20:20:19,repraskin,9,9,Twitter for iPhone,"#EmolumentsClause bans ALL payments to federal officers-- not just ""gifts""! #TrumpPressConference"
819272211722883081,2017-01-11 19:58:11,repraskin,1,3,Twitter for iPhone,Tillerson faces tough criticism from both sides of the aisle. National security must come before private profits. https://t.co/cxuuryMlZC
819267900792066050,2017-01-11 19:41:03,repraskin,2,6,Twitter for iPhone,".@realDonaldTrump says: ""If Putin likes Donald Trump, I consider that an asset."" And they consider him an asset too… https://t.co/Z2XmRMbNj0"
819264069169512448,2017-01-11 19:25:49,repraskin,2,4,Twitter for iPhone,Tillerson refuses to own up to Exxon's disgraceful history of deceiving the public about threat of #climatechange. https://t.co/zOIvOxf1aM
819256567908466688,2017-01-11 18:56:01,repraskin,35,54,Twitter Web Client,Kudos to @CoryBooker @repjohnlewis @RepRichmond &amp; others for defending civil rights &amp; equal rights at Sessions' hearing. #StopSessions
819255281783865353,2017-01-11 18:50:54,repraskin,1,4,Twitter for iPhone,Tillerson would continue to put his interests over those of the nation. He should not be Secretary of State. https://t.co/0SZtQarZxQ
819254282511859712,2017-01-11 18:46:56,repraskin,1,3,Twitter Web Client,Congressional Black Caucus Chairman @RepRichmond is on the mark. Sessions is unfit to serve. #StopSessions https://t.co/LSvwILijeQ
819252185271828484,2017-01-11 18:38:36,repraskin,2,8,Twitter Web Client,"He’s anti-civil rights, anti-civil liberties, and a throwback to Jim Crow thinking. Let’s not go backwards. #StopSessions"
819251906887483404,2017-01-11 18:37:30,repraskin,1385,0,Twitter for iPhone,RT @cspan: .@repjohnlewis testifies on Sen. #Sessions becoming Attorney General – LIVE online here: https://t.co/Fk4gZhbaSj #Sessionshearin…
819246626741096448,2017-01-11 18:16:31,repraskin,932,0,Twitter Web Client,"RT @ACLU: We historically don't oppose or endorse nominations, but we have such serious questions about Sen. Sessions, @DavidColeACLU is te…"
819242461822382080,2017-01-11 17:59:58,repraskin,0,9,Twitter Web Client,Proud of Marylander &amp; @NAACP President @cornellWBrooks for powerful testimony at hearing for AG nominee Jeff Sessions. #StopSessions
819222635016032256,2017-01-11 16:41:11,repraskin,43,0,Twitter Web Client,RT @WhipHoyer: The President-Elect’s conflicts of interest ought to concern everyone. @OversightDems lay out why: https://t.co/L8wQUD84s8 #…
819222360041652224,2017-01-11 16:40:05,repraskin,43,69,Twitter Web Client,"The #EmolumentsClause was designed to keep our leaders free from foreign financial influence. So what’s up, Donald? #TrumpPressConference"
819220665471500288,2017-01-11 16:33:21,repraskin,40,0,Twitter Web Client,"RT @RepKarenBass: Trump's claim he “will be the greatest jobs producer that God ever created,"" is nothing short of delusional #TrumpPressCo…"
819218594353573888,2017-01-11 16:25:07,repraskin,0,2,Twitter Web Client,Will @realDonaldTrump put the nation or his private business affairs first? #ConflictsClause https://t.co/aPhpdKQ80I
819207857711280128,2017-01-11 15:42:28,repraskin,54,0,Twitter Web Client,"RT @NAACP: ""We must face the reality that Senator @jeffsessions should not be our Attorney General."" @CornellWBrooks"
819207661422084096,2017-01-11 15:41:41,repraskin,276,0,Twitter Web Client,RT @thinkprogress: Coretta Scott King: Jeff Sessions would ‘irreparably damage’ my husband’s work https://t.co/bTlClrWsfM https://t.co/mncB…
819207411982594050,2017-01-11 15:40:41,repraskin,119,0,Twitter Web Client,RT @civilrightsorg: We agree with @CornellWBrooks of @NAACP: Sessions has shown a consistent disregard for civil and human rights. #StopSes…
819207067621871621,2017-01-11 15:39:19,repraskin,198,0,Twitter Web Client,RT @ACLU: Our legal director @DavidColeACLU: we believe Sen. Sessions' record raises serious questions about his fitness to be AG to ALL Am…
819199260159864832,2017-01-11 15:08:18,repraskin,24,0,Twitter Web Client,RT @RepDianaDeGette: #JeffSessions' consistently terrible record on #LGBTQ rights proves he will not protect all Americans as Attorney Gene…
819195259095777282,2017-01-11 14:52:24,repraskin,4,9,Twitter Web Client,Fact: 1/10 #LGBT workers has been fired bc of sexual orientation/gender identity. Sen. Sessions OPPOSED Equality Act &amp; ENDA. #StopSessions
819193454651731971,2017-01-11 14:45:14,repraskin,98,0,Twitter Web Client,RT @LGBTEqCaucus: .@SenatorSessions Protecting #LGBT people and Native Americans isn't controversial. It's the right thing to do.
819192746045009920,2017-01-11 14:42:25,repraskin,6,15,Twitter Web Client,Sen. Sessions #LGBT record is horrific. AGs should promote justice &amp; equality for all. #StopSessions https://t.co/IpYcNXMEUO
819015972619173888,2017-01-11 02:59:59,repraskin,0,4,Twitter for iPhone,Now we have to make democracy work and America soar without this great @POTUS. Let's get to work. #ObamaFarewell
819015803525890049,2017-01-11 02:59:18,repraskin,0,5,Twitter for iPhone,Just saw @Denis44 &amp; family of #MoCo at #ObamaFarewell speech. #MD08 represent!
819015115525816320,2017-01-11 02:56:34,repraskin,4173,0,Twitter for iPhone,"RT @WhiteHouse: “My fellow Americans, it has been the honor of my life to serve you.” —@POTUS #OamaFarewell"
819014787245936641,2017-01-11 02:55:16,repraskin,1,4,Twitter for iPhone,#ThanksObama for teaching a new generation of Americans to say #YesWeCan! #ObamaFarewell #SiSePuede
819014565216342016,2017-01-11 02:54:23,repraskin,1,4,Twitter for iPhone,For leaving our nation and our people in better health than you found them. #ThanksObama https://t.co/h5qgpGT4A6
819014529409490944,2017-01-11 02:54:15,repraskin,0,1,Twitter for iPhone,"For your unparalleled commitment to clean air, water, and land. #ThanksObama https://t.co/e99mYfL5AM"
819014298492137472,2017-01-11 02:53:19,repraskin,2,4,Twitter for iPhone,"Unselfish, patriotic, creative-- this is indeed the young generation today. #ObamaFarewell"
819014186093182980,2017-01-11 02:52:53,repraskin,0,2,Twitter for iPhone,"Obama @WhiteHouse officials, thank you for your devotion to America. #ObamaFarewell #ThanksObama"
