id,created_at,user,retweets,favorite_count,source,text
2897701981,2009-07-28 21:44:28,greshambarrett,0,0,Twitter Web Client,New video of my visit to the Technical College of the Lowcountry... http://tinyurl.com/lkcvzf
2895911896,2009-07-28 19:54:36,greshambarrett,0,0,Twitter Web Client,"Obamacare; brought to you by the makers of the U.S. Tax Code, the Stimulus, Cap & Trade and the Omnibus."
2892438289,2009-07-28 16:24:30,greshambarrett,0,0,Twitter Web Client,Wrapping up a great weekend in the lowcountry. Headed back to DC in a bit to keep up the fight for real health care reform.
2874903352,2009-07-27 18:33:24,greshambarrett,0,0,Twitter Web Client,awesome crowd in hilton head. big thanks to jane and james wedgeworth.
2872522796,2009-07-27 16:08:32,greshambarrett,0,0,Twitter Web Client,Just wrapped up a tour of the Technical College of the Lowcountry. They're doing great things for education and health care in SC.
2859332364,2009-07-26 22:00:56,greshambarrett,0,0,Twitter Web Client,fantastic turnout at sun city meet and greet! Thanks to the stewarts.
2857225009,2009-07-26 19:28:46,greshambarrett,0,0,Twitter Web Client,wondering if you agree all US Reps and White House officials should be forced to enroll in Obama care? Agree or disagree?
2855107470,2009-07-26 16:46:50,greshambarrett,0,0,Twitter Web Client,Enjoyed visiting East Cooper Baptist this morning. Looking forward to seeing everyone at Sun City.
2841083522,2009-07-25 18:51:39,greshambarrett,0,0,Twitter Web Client,having a great day of growing our charleston grassroots team.
2823494894,2009-07-24 18:44:09,greshambarrett,0,0,Twitter Web Client,Our team just finished up the video from my jobs listening tour. Check it out at http://tinyurl.com/ko8o3m I'd love to hear what you think.
2804795278,2009-07-23 20:18:03,greshambarrett,0,0,Twitter Web Client,Looking forward to campaigning in Beaufort on Sunday & Monday. Click here for details http://tinyurl.com/l9ntor
2787036996,2009-07-22 22:48:15,greshambarrett,0,0,Twitter Web Client,"@jimdemint, you know you’re doing something right when the President personally attacks you. Keep up the fight for real health care reform!"
2778661690,2009-07-22 14:37:16,greshambarrett,0,0,Twitter Web Client,"Yesterday, I spoke on the floor of the House and asked one simple question... Where are the jobs? Video http://tinyurl.com/kw6fks"
2777971141,2009-07-22 13:51:22,greshambarrett,0,0,Twitter Web Client,Are you a member? Join http://greshambarrett.ning.com/
2762793149,2009-07-21 18:53:05,greshambarrett,0,0,Twitter Web Client,"Just got my first ""Ask Gresham"" response posted. Take a look and let me know what you think. http://tinyurl.com/kt9mjm"
2760443633,2009-07-21 16:26:43,greshambarrett,0,0,Twitter Web Client,"EVERY Rep should be forced to enroll in ANY health care program passed. If
it's good enough for the people, then it's good enough for them."
2746158466,2009-07-20 21:47:24,greshambarrett,0,0,Twitter Web Client,Just finished up a great interview with Jeff over at Fox Carolina. Tune in at 10 to check it out.
2692949994,2009-07-17 18:32:37,greshambarrett,0,0,Twitter Web Client,Good crowd at our Sumter meet and greet. Thanks to our Sumter County leader Bob Reagan.
2690417316,2009-07-17 16:00:04,greshambarrett,0,0,Twitter Web Client,SC's unemployment figure for June just came out... over 12% again. Visit http://tinyurl.com/kj962h for my thoughts.
2669346578,2009-07-16 13:23:20,greshambarrett,0,0,Twitter Web Client,Please take just a second to read my column in The State this morning about job creation. Click here http://tinyurl.com/nn79ya
2636464691,2009-07-14 18:28:19,greshambarrett,0,0,Twitter Web Client,Enjoyed talking with J.R. Berry of WLTX yesterday. Take a second to read about the interview. http://tinyurl.com/m3k2o2
2630837475,2009-07-14 11:36:55,greshambarrett,0,0,Twitter Web Client,From The Greenville News: Barrett leads fundraising. Read it here... http://tinyurl.com/m7slsv
2630759354,2009-07-14 11:27:51,greshambarrett,0,0,Twitter Web Client,From The State: Governor's race: Barrett focuses on the economy. Check it out here... http://tinyurl.com/la55s4
2621768084,2009-07-13 22:30:42,greshambarrett,0,0,Twitter Web Client,Great story from WYFF about our visit to North American Rescue earlier today. Check it out http://tinyurl.com/my62e4
2621344387,2009-07-13 22:02:26,greshambarrett,0,0,Twitter Web Client,"Great visits across the state today. Thanks to Bob at North American Rescue, Peter and everybody at Colite, and all the folks at the Port."
2554333308,2009-07-09 18:24:36,greshambarrett,0,0,Twitter Web Client,"Our new finance chair, Barry Wynn, just let us know that we pulled in over $500,000 in donations this quarter and we’re still counting!!!"
2522291001,2009-07-07 22:26:38,greshambarrett,0,0,Twitter Web Client,Only one other member of the entire House has voted against Barack Obama more often than I have. Check it out. http://tinyurl.com/mb8w3z
2438447300,2009-07-02 15:33:22,greshambarrett,0,0,Twitter Web Client,"Yesterday, I called Governor Sanford and asked him to resign. You can read more by visiting this link: http://tinyurl.com/kqupx9"
2300263447,2009-06-23 20:55:59,greshambarrett,0,0,Twitter Web Client,"Lots of radio interviews tomorrow...Dick Mangrum at 7:15am, Rick Driver at 7:30am and Keven Cohen 4:08pm. Hope y'all can tune in."
2286522305,2009-06-22 23:33:38,greshambarrett,0,0,Twitter Web Client,Just posted a few more reasons for voting against the stimulus http://tinyurl.com/l3befq
2256666318,2009-06-20 20:07:14,greshambarrett,0,0,Twitter Web Client,Thanks to GTown County Councilman Glen O'Connell for hosting our meet & greet.
2256584756,2009-06-20 19:59:58,greshambarrett,0,0,Twitter Web Client,Great meet and greet down in Georgetown.
2253506037,2009-06-20 15:17:01,greshambarrett,0,0,Twitter Web Client,Great meet and greet in Horry this morning. Thanks to everyone who came out.
2239289050,2009-06-19 15:21:39,greshambarrett,0,0,Twitter Web Client,My statement on the unfortunate news that SC's unemployment rate has hit a record 12.1% http://tinyurl.com/kk62us
2227470236,2009-06-18 20:14:13,greshambarrett,0,0,Twitter Web Client,Just posted on my blog the top ten reasons I voted against the stimulus bill... check it out...http://tinyurl.com/nj4qnb
2208230275,2009-06-17 15:56:34,greshambarrett,0,0,Twitter Web Client,Take a second to listen to my interview with the guys @ WCCP about tonight's congressional baseball game http://tinyurl.com/lds47y
2191096526,2009-06-16 11:30:42,greshambarrett,0,0,Twitter Web Client,Looking forward to talking a little baseball with Dan Scott of WCCP-FM this morning at 11:30. Listen live at http://www.wccpfm.com/
2158141230,2009-06-13 21:47:13,greshambarrett,0,0,Twitter Web Client,Enjoyed speaking to Boys State and meeting with folks in Lexington today.
2133712529,2009-06-12 17:05:20,greshambarrett,0,0,Twitter Web Client,Looking forward to the Dorchester BBQ tonight.
2093025264,2009-06-09 18:59:12,greshambarrett,0,0,Twitter Web Client,A few thoughts on the transfer of the first GITMO detainee to the US today. Let me know what you think... http://tinyurl.com/lq2sps
2078715340,2009-06-08 17:42:02,greshambarrett,0,0,Twitter Web Client,My first blog post at www.GreshamBarrett.com. Check it out - http://tinyurl.com/nylsqp
2044069299,2009-06-05 15:49:30,greshambarrett,0,0,Twitter Web Client,A few thoughts on the supreme court’s stimulus decision – http://tinyurl.com/qgua64
2015877239,2009-06-03 12:42:50,greshambarrett,0,0,Twitter Web Client,Thanks to Doug & Alison Smith for a great event at their home in Spartanburg on Mon. & to Gary and Cathy Thrift for the dinner last night.
1971947871,2009-05-30 15:14:20,greshambarrett,0,0,Twitter Web Client,Great visit with the YRs this morning. Thanks for letting me talk w/you about how we'll move SC forward.
1959136675,2009-05-29 12:39:05,greshambarrett,0,0,Twitter Web Client,Looking forward to speaking at the YR Convention tomorrow.
1947029643,2009-05-28 13:24:13,greshambarrett,0,0,Twitter Web Client,"Traveling around the state today. Headed to Columbia for a few meetings. Thanks to Tom, Danny, Larry and Dial for the great event last night"
1924214819,2009-05-26 14:56:28,greshambarrett,0,0,Twitter Web Client,It's great to be in Aiken and Barnwell today.
1809906240,2009-05-15 20:30:28,greshambarrett,0,0,Twitter Web Client,Headed down to Columbia for the Silver Elephant and State Convention.
1807412168,2009-05-15 16:11:47,greshambarrett,0,0,Twitter Web Client,take a sneak peek at our new website. visit www.greshambarrettssneakpeek.com
1806168949,2009-05-15 14:03:09,greshambarrett,0,0,Twitter Web Client,Looking forward to the Silver Elephant dinner tonight. Hope to see you there.
1278941462,2009-03-04 15:44:18,greshambarrett,0,1,Twitter Web Client,I am running for Governor of South Carolina. I'd be honored to have your support. http://greshambarrett.com/
1097286702,2009-01-05 15:34:43,greshambarrett,0,0,Twitter Web Client,Barrett to speak at Chamber luncheon: The Greenwood Chamber of Commerce will host its annual Hill Talk luncheon .. http://tinyurl.com/7vtt79
1091588192,2009-01-02 14:29:59,greshambarrett,0,0,Twitter Web Client,Rep. Barrett to give pay raise to charity: U.S. Rep. Gresham Barrett says he is donating his new congressional r.. http://tinyurl.com/8kg8tv
1072407624,2008-12-22 15:31:31,greshambarrett,0,0,Twitter Web Client,"Pay Raises for Lawmakers Anger Watchdog Groups: Each lawmaker is due for a $4,700 cost-of-living wage hike start.. http://tinyurl.com/7km3eu"
1072407565,2008-12-22 15:31:31,greshambarrett,0,0,Twitter Web Client,"Barrett, DeMint, Graham oppose Bush on auto bailout: South Carolina members of Congress said they are disappoint.. http://tinyurl.com/97nq7o"
1065787479,2008-12-18 21:35:59,greshambarrett,0,0,Twitter Web Client,A Christmas Message from Gresham: http://tinyurl.com/3s5k6y
1053560563,2008-12-12 15:38:43,greshambarrett,0,0,Twitter Web Client,S.C. politicians favor BMW over bailout of Detroit: The big brands that fuel South Carolina’s automotive industr.. http://tinyurl.com/57y8ga
1045106095,2008-12-08 14:36:46,greshambarrett,0,0,Twitter Web Client,"Southern lawmakers against fiddling with free market: They want automakers to cut, restructure Edi.. http://tinyurl.com/62mshc"
1045106073,2008-12-08 14:36:44,greshambarrett,0,0,Twitter Web Client,Detroit&#8217;s rivals on sidelines in rescue fight: State lawmakers oppose any bailout for Americ.. http://tinyurl.com/5nac6v
1045106039,2008-12-08 14:36:45,greshambarrett,0,0,Twitter Web Client,"Cap Report: • Quote of the Week
“We’re broke. Flat broke.”
— U.S. Rep. Gresham Barrett, in a heari.. http://tinyurl.com/6dojh8"
1045105932,2008-12-08 14:36:41,greshambarrett,0,0,Twitter Web Client,Barrett: &#8220;We&#8217;re broke. Flat broke&#8221;: U.S. Rep. Gresham Barrett today spoke out ag.. http://tinyurl.com/6q42rm
1016648277,2008-11-21 15:38:25,greshambarrett,0,0,Twitter Web Client,Bailout foes are switching votes — or thinking about it: When Rep. J. Gresham Barrett went home to.. http://tinyurl.com/5aahtk
1008913672,2008-11-17 01:32:59,greshambarrett,0,0,Twitter Web Client,Barrett unhappy with bailout usage: U.S. Rep. Gresham Barrett put on a happy face Tuesday at Clems.. http://tinyurl.com/552o7w
1008913639,2008-11-17 01:32:58,greshambarrett,0,0,Twitter Web Client,"S.C. Congressmen: ?Reform or Repeal ?No Child Left Behind: No Child Left Behind isn’t working.
Tha.. http://tinyurl.com/6q7tkj"
991821156,2008-11-05 15:39:43,greshambarrett,0,0,Twitter Web Client,Barrett wins re-election to US House seat: Republican incumbent Gresham Barrett has been re-electe.. http://tinyurl.com/5ky36w
987845418,2008-11-03 16:39:53,greshambarrett,0,0,Twitter Web Client,"Gresham Barrett and Oconee County GOP to Host Victory Party: WESTMINSTER, SC – U.S. Congressman Gr.. http://tinyurl.com/59xu5z"
983838189,2008-10-31 14:44:17,greshambarrett,0,0,Twitter Web Client,"Congressman Gresham Barrett was at USC Aiken, Wednesday.: The Republican is running for re-electio.. http://tinyurl.com/55myuu"
983838148,2008-10-31 14:44:14,greshambarrett,0,0,Twitter Web Client,Barrett calls for return to economic basics: If the nation and state are going to pull out of the .. http://tinyurl.com/5h5cca
982530954,2008-10-30 17:50:06,greshambarrett,0,0,Twitter Web Client,NATIONAL RIGHT TO LIFE PAC ENDORSES GRESHAM BARRETT: U.S. Congressman Gresham Barrett has received.. http://tinyurl.com/6yzq9y
979037594,2008-10-28 14:46:02,greshambarrett,0,0,Twitter Web Client,"Barrett announces 10 campaign events: Congressman Barrett will campaign in his district this week,.. http://tinyurl.com/6puxze"
977382428,2008-10-27 13:43:43,greshambarrett,0,0,Twitter Web Client,"Inglis, Barrett have earned another House term: Both Upstate U.S. House representatives are up for.. http://tinyurl.com/64f5wf"
973681148,2008-10-24 14:50:31,greshambarrett,0,0,Twitter Web Client,NRA backing Barrett: U.S. Rep. Gresham Barrett received the endorsement of the National Rifle Asso.. http://tinyurl.com/5glx7s
971117144,2008-10-22 21:43:21,greshambarrett,0,0,Twitter Web Client,"NRA-PVF Endorses Gresham Barrett: FAIRFAX, VA-The National Rifle Association Political Victory Fun.. http://tinyurl.com/5vtpqp"
963814894,2008-10-17 13:41:46,greshambarrett,0,0,Twitter Web Client,Barrett defends his vote on bailout: Economy is main topic in debate with challenger Dyer The slum.. http://tinyurl.com/6y9knq
962809241,2008-10-16 19:43:20,greshambarrett,0,0,Twitter Web Client,Congressman Gresham Barrett Wins FRC Action’s “True Blue” Award For Consistent Support Of Family: .. http://tinyurl.com/4aovlr
962809208,2008-10-16 19:43:20,greshambarrett,0,0,Twitter Web Client,"CCAGW PAC Endorses Rep. J. Gresham Barrett for South Carolina’s 3rd District: Washington, D.C. – T.. http://tinyurl.com/3ndse4"
