id,created_at,user,retweets,favorite_count,source,text
471621914243629056,2014-05-28 12:00:01,RepFitzpatrick,2,2,Facebook,Joined some local veterans Saturday afternoon in #Quakertown to sell some #poppies in memory of all those men and... http://t.co/f9IrO93iZZ
471078334844375040,2014-05-27 00:00:01,RepFitzpatrick,3,2,Facebook,"While today is #MemorialDay, we also recognize that May is #MilitaryAppreciationMonth. 'Like' and 'Share' to join... http://t.co/D0tWgCuV2V"
471048135671054336,2014-05-26 22:00:01,RepFitzpatrick,3,0,Facebook,Busy #MemorialDay weekend around #PA8! http://t.co/JnL7Pp6OnY
470979037825753088,2014-05-26 17:25:27,RepFitzpatrick,4,3,Facebook,"""I pray that our Heavenly Father may assuage the anguish of your bereavement, and leave you only the cherished... http://t.co/SqsfCocnWh"
470897140118474753,2014-05-26 12:00:01,RepFitzpatrick,4,3,Facebook,"The meaning of Memorial Day is indelibly imprinted in our historic memory of those who answered duty’s call, who... http://t.co/ftY26aMHW3"
470685750996893697,2014-05-25 22:00:02,RepFitzpatrick,2,0,Facebook,"ICYMI: Check out photos from the announcement of the #bipartisan 'Regulatory Improvement Act' which modifies,... http://t.co/ni3bcFHeF3"
470685747578540033,2014-05-25 22:00:01,RepFitzpatrick,1,0,Facebook,"I posted 7 photos on Facebook in the album ""Wall Photos"" http://t.co/o9t5wsoBXN"
470338456305270784,2014-05-24 23:00:01,RepFitzpatrick,5,4,Facebook,The #House and #Senate have both passed the #bipartisan 'Water Resource Reform and Development Act' and sent it... http://t.co/EO6ZHzCKK4
470271580493578240,2014-05-24 18:34:16,RepFitzpatrick,2,0,Facebook,Made an impromptu stop at Tohickon Valley Elementary in #Milford yesterday and had the opportunity to talk to the... http://t.co/0OngRrrK1K
470271579310796801,2014-05-24 18:34:16,RepFitzpatrick,1,0,Facebook,"I posted 4 photos on Facebook in the album ""Wall Photos"" http://t.co/aBJS8O93GR"
469960969628971009,2014-05-23 22:00:01,RepFitzpatrick,2,0,Facebook,Great Q&amp;A with the UBCC - Upper Bucks Chamber of Commerce about what's happening on #CapitolHill and No Labels'... http://t.co/aJb0riqriB
469885633725759490,2014-05-23 17:00:39,RepFitzpatrick,4,1,Facebook,Liam Nevins of #Bristol was killed in action last fall in Afghanistan. He was among the 21 #BucksCo heroes... http://t.co/ALDHUtzBxb
469855228947603457,2014-05-23 14:59:50,RepFitzpatrick,1,0,TweetDeck,RT @BillHarner: @repfitzpatrick Congressman Mike Fitzpatrick speaking in Quakertown @upperbucks Chamber about @nolabelsorg http://t.co/710U…
469507814634061825,2014-05-22 15:59:20,RepFitzpatrick,2,0,TweetDeck,"RT @ALSphiladelphia: On May 9 in Washington, our ALS Advocates talked to @RepFitzpatrick and he promised to bring ALS Awareness to the... h…"
469447590292258816,2014-05-22 12:00:02,RepFitzpatrick,3,0,Facebook,Habitat for Humanity of Bucks County does some great work in our communities. I had a blast lending a hand last... http://t.co/4zTs4kzBEQ
469251296659525633,2014-05-21 23:00:02,RepFitzpatrick,0,2,Facebook,Thanks for helping us hit 11k! It's an honor to represent you on #CapitolHill. http://t.co/hpZPkb3aLk
468812078833090561,2014-05-20 17:54:44,RepFitzpatrick,5,2,Facebook,"The House just passed #WRRDA to invest in our nation's water infrastructure.

The need for modern and capable... http://t.co/d4wBT9on9t"
468809633113833473,2014-05-20 17:45:01,RepFitzpatrick,6,4,Facebook,"The House just passed #WRRDA to invest in our nation's water infrastructure. 

The need for modern and capable... http://t.co/zhs9wxfpMH"
468435925555740672,2014-05-19 17:00:02,RepFitzpatrick,1,2,Facebook,Always a good time to hang out with some fellow #Scouts this weekend at the annual Bucks County Council Scout Jam! http://t.co/ToeyFh4UOC
468149029726330880,2014-05-18 22:00:01,RepFitzpatrick,2,1,Facebook,"Did you know that 1-in-10 American adults have Kidney Disease?

Last week I had the chance to stop by a DiVita... http://t.co/qWZnUEmjXl"
468132614948524032,2014-05-18 20:54:47,RepFitzpatrick,1,0,Twitter Web Client,RT @KeystoneMarines: @RepFitzpatrick speaking to future Marines of @RSSBucksCounty at Family Day #Opportunity #SemperFi #Transformation htt…
467756447284338688,2014-05-17 20:00:02,RepFitzpatrick,3,1,Facebook,It was a solemn privilege to speak at yesterday's dedication of the new Bucks County Global War on Terrorism... http://t.co/KKCqv1h67A
467756445375922176,2014-05-17 20:00:01,RepFitzpatrick,2,1,Facebook,"I posted 5 photos on Facebook in the album ""Wall Photos"" http://t.co/Yf86ozj8yB"
467670961227984897,2014-05-17 14:20:20,RepFitzpatrick,1,0,Facebook,Proud to join more than 170 of my colleagues in commemorating the 60th anniversary of landmark Supreme Court... http://t.co/uyvWDQSm2H
467670953376231424,2014-05-17 14:20:18,RepFitzpatrick,1,0,Facebook,"I posted 10 photos on Facebook in the album ""Wall Photos"" http://t.co/9QzAm6q7n3"
467348759366885376,2014-05-16 17:00:01,RepFitzpatrick,2,1,Facebook,Protecting our national treasures - including our endangered species - is a year-round effort that I'm proud to... http://t.co/l8vevT4wcb
466986371992002560,2014-05-15 17:00:01,RepFitzpatrick,1,1,Facebook,"Congratulations to Kelly, a Constituent Advocate in my District Office, on receiving a Public Service Award from... http://t.co/q80Eg8N6gk"
466928632548851712,2014-05-15 13:10:35,RepFitzpatrick,2,0,TweetDeck,RT @RedCrossPhilly: Thank you @RepFitzpatrick for attending and helping us honor #realheroes of #buxco @parxcasino http://t.co/2poEtfG3Zn
466910876810084352,2014-05-15 12:00:02,RepFitzpatrick,2,1,Facebook,"Folks not only want to buy American-made products, but the manufacturers that make those goods are positioned to... http://t.co/zkERTCH2C8"
466708952047448064,2014-05-14 22:37:39,RepFitzpatrick,1,0,TweetDeck,RT @BuxMontNews: .@RepFitzpatrick Stays Busy Locally &amp; in D.C. http://t.co/YzFC5C6OZl http://t.co/gEUCquiwdk
466702495306510337,2014-05-14 22:12:00,RepFitzpatrick,0,0,Facebook,"Almost 3 years have passed since a 5.8-magnitude earthquake closed the #WashingtonMonument. This week, it’s back... http://t.co/Gu3BZyONCZ"
466555825855553536,2014-05-14 12:29:11,RepFitzpatrick,1,0,TweetDeck,RT @ProtectPAKids: Justice 4 Victims of #humantrafficking w/leadership from @RepFitzpatrick  in #USHouse @SenatorToomey in #USSenate http:/…
466548485391523840,2014-05-14 12:00:01,RepFitzpatrick,4,0,Facebook,"""Spending money today and then handing it off is like going down to the Goodnoe Ice Cream Bar here in Newtown,... http://t.co/SAoBxq8nKn"
466342131016413184,2014-05-13 22:20:02,RepFitzpatrick,1,0,Facebook,Thanks to the employees at Harleysville Insurance in #MontCo for inviting me to speak this afternoon about what's... http://t.co/wSXnCzbZj7
466186097199181826,2014-05-13 12:00:01,RepFitzpatrick,3,1,Facebook,"American ingenuity has always been the key to American success.

The #bipartisan 'American Research and... http://t.co/ewcdI1dn8M"
465823708595363841,2014-05-12 12:00:01,RepFitzpatrick,4,1,Facebook,Today kicks off #NationalPoliceWeek - the week we set aside each year to recognize the service and sacrifice of... http://t.co/cttXO5q0Cm
465491519966048256,2014-05-11 14:00:01,RepFitzpatrick,2,2,Facebook,"Today, we pay tribute to the extraordinary mothers who provide stability and love to their families and set an... http://t.co/Jddnu4DF9i"
465234826451496960,2014-05-10 21:00:00,RepFitzpatrick,1,0,Facebook,"It was a pleasure speaking with Dr. Clifford Hudis, President of the American Society of Clinical Oncology... http://t.co/PLV7qAWdy8"
464858644304396289,2014-05-09 20:05:12,RepFitzpatrick,6,0,TweetDeck,"RT @TAGPNG: Thanks also to #HR3930 cosponsors @JimGerlach, @RepFitzpatrick, @CongressmanGT, @RepTimMurphy, @RepMeehan, @RepBrady &amp; @RepLouB…"
464503263115902976,2014-05-08 20:33:02,RepFitzpatrick,2,0,TweetDeck,RT @ALSphiladelphia: @RepFitzpatrick thanks for listening to our ALS Families. We appreciate your support. #ALSA14 http://t.co/LLuwXygNFI
464378029431853056,2014-05-08 12:15:24,RepFitzpatrick,5,0,TweetDeck,"RT @AACI_Cancer: @repfitzpatrick highlighted the need for #cancerresearch support @AACI_Cancer, @AACR, @ASCO, and @CancerResrch http://t.co…"
464374161901494272,2014-05-08 12:00:02,RepFitzpatrick,3,0,Facebook,Last fall I invited my colleague Emanuel Cleaver II to join me at Maple Point Middle School in #Middletown to... http://t.co/uWztqPhu9t
464087269968990208,2014-05-07 17:00:02,RepFitzpatrick,3,2,Facebook,It’s unacceptable that in 2014 more than 200 girls can be kidnapped and sold into slavery. We need to take a... http://t.co/TQaZVWoLJl
464011770852433920,2014-05-07 12:00:01,RepFitzpatrick,5,0,Facebook,"As a brother of three nurses, and a father and father-in-law to another two, I can tell you firsthand about the... http://t.co/EwLPcmvah3"
463812273652264961,2014-05-06 22:47:17,RepFitzpatrick,3,0,Facebook,"This week, the U.S. House Judiciary Committee will begin to take action on the #bipartisan 'USA Freedom Act'... http://t.co/C04r55XuPu"
463800381282070529,2014-05-06 22:00:02,RepFitzpatrick,1,0,Facebook,"This week, the U.S. House Judiciary Committee will begin to take action on the #bipartisan 'USA Freedom Act'... http://t.co/8IFC78o9AF"
463724880660537344,2014-05-06 17:00:01,RepFitzpatrick,2,0,Facebook,Had a blast officially cutting the ribbon to open a number of new businesses in #Newtown this past weekend. Small... http://t.co/DteIvONMkm
463649388011991041,2014-05-06 12:00:02,RepFitzpatrick,2,0,Facebook,Awesome weather this weekend to join #BAPS Charities in #Doylestown for the annual #Walkathon raise funds for... http://t.co/AcGpGhnXCq
463649386221043712,2014-05-06 12:00:02,RepFitzpatrick,2,0,Facebook,"I posted 2 photos on Facebook in the album ""Wall Photos"" http://t.co/ziN04qjP9b"
463435474082611200,2014-05-05 21:50:01,RepFitzpatrick,1,0,Facebook,"This week we honor a profession and the individuals who touched our minds and our hearts, and whose influence... http://t.co/Z9h2GJw6nR"
463362494656819200,2014-05-05 17:00:02,RepFitzpatrick,0,2,Facebook,A pleasure to speak this weekend at the Veterans Meet &amp; Greet in #Feasterville. You can read about it here:... http://t.co/NpOpFoZvwQ
463311974634627072,2014-05-05 13:39:17,RepFitzpatrick,1,0,TweetDeck,RT @BuxMontNews: .@RepFitzpatrick Hopes to Help Fill 'Good Paying' Jobs http://t.co/FcrmJ0zmdp …
463311952933302272,2014-05-05 13:39:12,RepFitzpatrick,1,0,TweetDeck,RT @WoodsServices: Thank you @RepFitzpatrick for supporting the #ABLEact!
463305125810167808,2014-05-05 13:12:04,RepFitzpatrick,1,2,Facebook,ICYMI: Check out my E-Newsletter and sign up to get them delivered directly to your inbox each Sunday. http://t.co/4ucp6bk9iD
462592425920593920,2014-05-03 14:00:03,RepFitzpatrick,1,0,Facebook,Take a virtual tour of the #WhiteHouse garden and be sure to contact my office about touring all of our capital's... http://t.co/JP0xTthnCa
462592423894736896,2014-05-03 14:00:03,RepFitzpatrick,2,0,Facebook,"I posted 10 photos on Facebook in the album ""Wall Photos"" http://t.co/pF0F0d1chA"
462199835857547264,2014-05-02 12:00:02,RepFitzpatrick,3,3,Facebook,#HenryFord knew that working together was a recipe for success. Washington needs to take his word - No Labels is... http://t.co/n6L00ca6MF
461988440742297600,2014-05-01 22:00:02,RepFitzpatrick,2,0,Facebook,"Fifty-six years ago today, President Dwight D. Eisenhower proclaimed May 1 as Law Day, in recognition of the... http://t.co/IwfCwBiDmM"
461837442275082241,2014-05-01 12:00:01,RepFitzpatrick,2,0,Facebook,"Tough loss for the Philadelphia Flyers last night. But, as the great Fred 'The Fog' Shero noted, success is a... http://t.co/R9Z6QvO0Gj"
461626054004981760,2014-04-30 22:00:02,RepFitzpatrick,1,1,Facebook,"""Increasing and securing our investment in infrastructure is an investment in our country’s future. I am pleased... http://t.co/xZn2h8ZAwX"
461550567702425600,2014-04-30 17:00:05,RepFitzpatrick,1,1,Facebook,Congrats to all the local #GirlScouts who recieved their #GoldAwards this past weekend! Thanks for inviting me to... http://t.co/LkXIHnp6UQ
461534268259577856,2014-04-30 15:55:19,RepFitzpatrick,2,0,TweetDeck,RT @RepJohnDelaney: Good oped by my colleague @RepFitzpatrick on why we need a bipartisan approach on infrastructure http://t.co/ZQqfrY6SNk…
460916375440334849,2014-04-28 23:00:01,RepFitzpatrick,0,0,Facebook,"On Instagram? Be sure to follow @RepFitzpatrickPA8
http://t.co/V6XI6DaeBu http://t.co/kHPMEKJLEo"
460825780050997248,2014-04-28 17:00:02,RepFitzpatrick,1,0,Facebook,Inside the Rotunda work continues to place safety netting for #CapitolDome Restoration. Learn more about the... http://t.co/ba5PhGwt1A
460508690672799744,2014-04-27 20:00:02,RepFitzpatrick,2,1,Facebook,"ICYMI: This week, I joined local #police and #firstresponders to honor fallen #Newtown Borough officer Brian... http://t.co/PJ1er5KsQ6"
460418090031796224,2014-04-27 14:00:01,RepFitzpatrick,0,0,Facebook,Thanks to Cub Pack 120 and Boy Scout Troop 121 for inviting me to stop by and hang out on Tuesday night! http://t.co/UNAudgC4LS
460040610712649728,2014-04-26 13:00:03,RepFitzpatrick,2,0,Facebook,"Turn in your unused, unneeded or expired medications
for safe disposal TODAY!"
460040608921292800,2014-04-26 13:00:02,RepFitzpatrick,0,0,Facebook,"I posted 2 photos on Facebook in the album ""Wall Photos"" http://t.co/EgEYcJYipf"
459814111740968960,2014-04-25 22:00:01,RepFitzpatrick,3,2,Facebook,"Last Friday, the #WhiteHouse once again delayed approval of the #KeystoneXL pipeline. A delay that one union... http://t.co/wYPxQ3zshe"
459738616692891649,2014-04-25 17:00:02,RepFitzpatrick,0,0,Facebook,The #KnitWits at Ann's Choice in #Warminster knit stockings for disabled veterans at Walter Reed Medical Center.... http://t.co/6Q3zvWin80
459663123373232128,2014-04-25 12:00:03,RepFitzpatrick,1,1,Facebook,Washington - like your family or your businesses - works better when people are willing to come to the table and... http://t.co/MXEFTqxnZ7
459447946900029440,2014-04-24 21:45:01,RepFitzpatrick,1,0,Facebook,Had an interview this afternoon at The Intelligencer and got to take some questions from the paper's youngest... http://t.co/qk61kDVaTN
459307017786896385,2014-04-24 12:25:01,RepFitzpatrick,1,0,TweetDeck,"RT @PAX_2_PAX: We got a tour of the @RyanFoundation studio at @ChildrensPhila with @RepFitzpatrick.  Great hospital, great people! http://t…"
459300732395474944,2014-04-24 12:00:02,RepFitzpatrick,7,4,Facebook,Proud to stand with 9/11-widow Ellen Saracini to announce the #bipartisan 'Saracini Aviation Safety Act' to... http://t.co/tgvqASQjZx
459085557407440901,2014-04-23 21:45:00,RepFitzpatrick,2,2,Facebook,What a pleasure to meet with #Marine veterans Jay Knight and Denny Salisbury on Monday at the Travis Manion... http://t.co/97y4HxVTjn
459013838273511425,2014-04-23 17:00:01,RepFitzpatrick,1,0,Facebook,The Summerhouse on the Senate-side of the United States Capitol was built in 1879 as a place for members of... http://t.co/XGoKT2daqS
458938340017192960,2014-04-23 12:00:01,RepFitzpatrick,0,1,Facebook,ICYMI: Last week I joined Congressman Patrick Meehan and U.S. Rep. Yvette D. Clarke for a field hearing on how... http://t.co/zNY1v0ppUk
458575954764660736,2014-04-22 12:00:02,RepFitzpatrick,3,1,Facebook,'Mahsi' Choo!' to the members of the Gwich'in tribe who sent me a 'thank you' note for supporting #HR139  and... http://t.co/deUA2o7FTg
458289061216538624,2014-04-21 17:00:01,RepFitzpatrick,1,0,Facebook,Joined documentary film maker Debbie Wright and #HumanTrafficking survivor Holly Austin Smith Saturday evening to... http://t.co/jHIhjtq2xy
458213566215385088,2014-04-21 12:00:02,RepFitzpatrick,1,1,Facebook,President #Eisenhower knew a thing or two about bringing #Americans together to get things done. http://t.co/OLT6LlVWR5
457866277025894400,2014-04-20 13:00:01,RepFitzpatrick,2,4,Facebook,A happy and blessed #Easter to all those celebrating today! http://t.co/tcGEGPWPg5
457201900493221888,2014-04-18 17:00:02,RepFitzpatrick,3,1,Facebook,Wawa celebrated it's 50th anniversary on Wednesday - had to stop by the one around the corner and grab a free cup... http://t.co/OQeI3fTabU
456924721183879168,2014-04-17 22:38:37,RepFitzpatrick,2,0,Facebook,"""This kind of true bipartisan support is rare for bills with such huge economic impacts.""

Find out what's being... http://t.co/OVNEBpR1so"
456911233149849600,2014-04-17 21:45:01,RepFitzpatrick,4,1,Facebook,"""This kind of true bipartisan support is rare for bills with such huge economic impacts.""

Find out what's being... http://t.co/cx9EOiUuGX"
