id,created_at,user,retweets,favorite_count,source,text
644169187972247552,2015-09-16 15:21:17,RepJoeWilson,1,4,TweetDeck,"Happy to be there! I'm grateful to @FortJacksonPAO and @ColaSCChamber for all they do in our community! #sctweets
 https://t.co/BwrwqGaZfE"
643894717856489472,2015-09-15 21:10:38,RepJoeWilson,0,0,TweetDeck,"The #sc02BusTour was a great week where I toured schools, businesses &amp; spoke with constituents. My video:
http://t.co/VmqdQImxY5 #sctweets"
643484567958106112,2015-09-14 18:00:51,RepJoeWilson,0,7,TweetDeck,Grateful to announce the birth of my newest granddaughter! Joy &amp; Julian welcomed Katherine Lee Wilson--both mother &amp; baby are doing well.
642447515472760832,2015-09-11 21:19:58,RepJoeWilson,2,2,TweetDeck,"Check out my video update, where I discuss my week on Capitol Hill, important votes, &amp;constituent mtgs: http://t.co/L01M0Rtwrc #sctweets"
642437729884721152,2015-09-11 20:41:05,RepJoeWilson,5,0,TweetDeck,RT @blakeEkelly: @repjoewilson thanks for sending your staff to help #endhunger with @aarpcares on #911day http://t.co/16YoKbw1yK
642323084838576128,2015-09-11 13:05:31,RepJoeWilson,4,5,TweetDeck,Remembering innocent Americans murdered by terrorism 14 yrs ago. We will never forget 9/11 in the War on Terror. http://t.co/YvenUKoS4m
642013649117310977,2015-09-10 16:35:56,RepJoeWilson,1,3,TweetDeck,"The #IranDeal is not verifiable, enforceable, or accountable.  See my remarks in the House today: http://t.co/u0aHz9UMiM"
641751006234193920,2015-09-09 23:12:17,RepJoeWilson,0,1,TweetDeck,"@MenofN Unfortunately, I'm going to be in DC for a joint session of Congress that day. However, please keep me in mind for future events!"
641736730845048832,2015-09-09 22:15:34,RepJoeWilson,1,1,TweetDeck,Couldn't agree more. Great #MOX editorial by @AUG_Chronicle  https://t.co/NXjYhhERLw
639440868634722304,2015-09-03 14:12:37,RepJoeWilson,11,9,TweetDeck,I've challenged @virginiafoxx to a BBQ Bet on the outcome of the #UNCvsSC game tonight! #GoGamecocks #sctweets http://t.co/VQhkvZQdjs
638467005352398848,2015-08-31 21:42:50,RepJoeWilson,1,3,TweetDeck,ICYMI: Here's a summary of my great #sc02BusTour. Thank you so much to everyone who made it possible! #sctweets http://t.co/SZSzyq5qnN
638352418913304576,2015-08-31 14:07:31,RepJoeWilson,4,2,TweetDeck,Great read about the problems with the existing MOX studies. https://t.co/NXs0KtrP1n
637031837387374592,2015-08-27 22:40:00,RepJoeWilson,0,2,Twitter for iPhone,My town hall on the #IranDeal is happening now. This historic mistake threatens American families. #sc02BusTour http://t.co/UHMuTMTiJU
636997680300982272,2015-08-27 20:24:16,RepJoeWilson,0,2,Twitter for iPhone,Fortunately this rig has cruise control.  https://t.co/kSJKSWaPeU
636993668885422080,2015-08-27 20:08:20,RepJoeWilson,4,7,Twitter for iPhone,No. 1 job by volume in SC is truck driver. Orangeburg-Calhoun Tech let me experience driving a big rig #sc02BusTour http://t.co/Nsk8n0Kodw
636985767575834624,2015-08-27 19:36:56,RepJoeWilson,2,5,Twitter for iPhone,Incredible students and world-class educational programs at Orangeburg Calhoun Tech. #sc02BusTour http://t.co/ce32cjzJhb
636970351294025728,2015-08-27 18:35:40,RepJoeWilson,0,1,Twitter for iPhone,So much potential here in the future site of the West Orangeburg Industrial Park http://t.co/lWHu339VNr
636962687193325568,2015-08-27 18:05:13,RepJoeWilson,1,0,Twitter for iPhone,Learning about great economic development and growth planned for Western Orangeburg County. #sc02BusTour http://t.co/Px7VtqzIcM
636941311006932992,2015-08-27 16:40:16,RepJoeWilson,1,1,Twitter for iPhone,Great to join everyone for lunch at Miller's Bread Basket in Blackville! #sc02BusTour http://t.co/ONsnXDdwLx
636920045323579392,2015-08-27 15:15:46,RepJoeWilson,1,0,Twitter for iPhone,"Next on #sc02BusTour -Precision Metal Fabricators. Very grateful to meet President Alan King, a distinguished veteran http://t.co/BtmrQS4HwM"
636903273967013888,2015-08-27 14:09:08,RepJoeWilson,0,3,Twitter for iPhone,Great welcome this morning at Horsehead Corporation! #sc02BusTour http://t.co/0glnfKyReV
636886777572249600,2015-08-27 13:03:35,RepJoeWilson,0,4,Twitter for iPhone,#sc02BusTour heads to Barnwell and Orangeburg today and is joined by our town hall speakers @T_S_P_O_O_K_Y &amp;Eli Gold http://t.co/Dv0ir7CrcA
636871779512885249,2015-08-27 12:03:59,RepJoeWilson,3,0,TweetDeck,RT @StallionHill: Congressman Joe Wilson visits Spring Hill Career Pathways Magnet during his annual district bus tour! http://t.co/BJ4OUP2…
636664347914334208,2015-08-26 22:19:43,RepJoeWilson,6,0,Twitter for iPhone,RT @WACHShelli: Joe Wilson speaking at a Town Hall at A.C. Flora High School on national security. @RepJoeWilson @wachfox http://t.co/CKRFF…
636664260035260416,2015-08-26 22:19:22,RepJoeWilson,2,2,Twitter for iPhone,Town Hall at @acflorahigh is underway! Grateful for everyone who came tonight to ask questions about the #IranDeal http://t.co/iz0ZinTJvy
636648622944329728,2015-08-26 21:17:14,RepJoeWilson,3,5,Twitter for iPhone,Headed to @acflorahigh for my Town Hall on the #IranDeal. I'll be taking your questions from 6-7pm #sc02BusTour http://t.co/RXv7qFKn4x
636627268937322497,2015-08-26 19:52:23,RepJoeWilson,1,3,Twitter for iPhone,Next visit on the #sc02BusTour - Medical Services of America! http://t.co/fiD4EwrFtm
636621411960889344,2015-08-26 19:29:07,RepJoeWilson,1,3,Twitter for iPhone,Great visit with @avtecinc! Thank you for the tour! #sc02BusTour http://t.co/ewXethQKjd
636619085510516736,2015-08-26 19:19:52,RepJoeWilson,2,0,Twitter for iPhone,RT @avtecinc: @RepJoeWilson meeting our Senior Leadership team! Excited to be apart of his bus tour! http://t.co/7MZZ6I8bUn
636616249783517184,2015-08-26 19:08:36,RepJoeWilson,0,2,Twitter for iPhone,Thank you so much for having me here! #sc02BusTour  https://t.co/y8aity9s4z
636611289477943297,2015-08-26 18:48:53,RepJoeWilson,2,2,Twitter for iPhone,Touring the Innovation Room at @avtecinc. Incredible technology here. #sc02BusTour http://t.co/MtwGFLLX5w
636595105806352384,2015-08-26 17:44:35,RepJoeWilson,0,0,Twitter for iPhone,Greeting the dedicated employees of  Nucor Building Systems in Swansea. #sc02BusTour http://t.co/Qhs07y6OW1
636580077350854657,2015-08-26 16:44:52,RepJoeWilson,2,2,Twitter for iPhone,Great stop at #WizEatery for lunch. I always love spending time in @TownofBL! #sc02BusTour http://t.co/eREb6nE3Ft
636548345469771776,2015-08-26 14:38:46,RepJoeWilson,2,1,Twitter for iPhone,Next stop on the #sc02BusTour is meeting with @GICCEvents! Local chambers are critical to our community. http://t.co/1L39pCtvYO
636538345343045632,2015-08-26 13:59:02,RepJoeWilson,0,2,Twitter for iPhone,Grateful to tour @SpringHillHS of @LexRich5 this morning. My HS history class inspired my future career #sc02BusTour http://t.co/R1d4yd5Acg
636530335740788736,2015-08-26 13:27:12,RepJoeWilson,2,1,Twitter for iPhone,We started this morning at @LexRich5 to see the innovation at the Center for Advanced Technical Studies! #sc02BusTour http://t.co/nWRkJ4EXmj
636523732668968960,2015-08-26 13:00:58,RepJoeWilson,1,1,Twitter for iPhone,#sc02BusTour hits the road today in @LexingtonCounty! Come to my town hall @acflorahigh at 6pm on #IranDeal http://t.co/Y51MJYsj5A
636351372548526080,2015-08-26 01:36:04,RepJoeWilson,0,3,TweetDeck,Can't wait to see y'all tomorrow morning! #sc02BusTour https://t.co/7Y7RkCTlXA
636301606691176448,2015-08-25 22:18:19,RepJoeWilson,1,1,Twitter for iPhone,"Grateful to have @tomyoungsc, Steve Bucci w/ @Heritage, &amp;Michael Smith w/Kronos Advisory here tonight. #sc02BusTour http://t.co/aoguSuYua2"
636299811222851586,2015-08-25 22:11:11,RepJoeWilson,1,3,Twitter for iPhone,Great turnout at our town hall on the #IranDeal. Thank you to everyone who is here! #sc02BusTour http://t.co/gJEbd0iZop
636297024158212096,2015-08-25 22:00:07,RepJoeWilson,0,1,Twitter for iPhone,Getting ready to start our Town Hall on the #IranDeal @USCAiken! Join us from 6-7pm as we discuss this historic mistake #sc02BusTour
636269140668481536,2015-08-25 20:09:19,RepJoeWilson,0,0,Twitter for iPhone,Small business owners make a difference in our community. We all agree-the American Dream is alive! #sc02BusTour http://t.co/NcFQjbwjnU
636266521006837760,2015-08-25 19:58:54,RepJoeWilson,0,0,Twitter for iPhone,Very excited to join @DumpsterDepot for their ribbon cutting today! #sc02BusTour http://t.co/getMh84DJR
636245195235946496,2015-08-25 18:34:10,RepJoeWilson,1,1,Twitter for iPhone,Next up on the #sc02BusTour - touring @ZeusTubing! http://t.co/kARRN6cCIm
636238833714114560,2015-08-25 18:08:53,RepJoeWilson,1,1,Twitter for iPhone,What an honor to greet the NJROTC at #AikenHighSchool #sc02BusTour http://t.co/i0cw7MMB0H
636233580730040320,2015-08-25 17:48:00,RepJoeWilson,1,0,Twitter for iPhone,One of my favorite stops--speaking to the next generation of leaders at #AikenHighSchool #sc02BusTour http://t.co/lJmAg3KFnz
636220128670167040,2015-08-25 16:54:33,RepJoeWilson,2,2,Twitter for iPhone,Grateful to be at @AikenChamber Ambassador lunch. Such strong leaders-Ambassadors make a difference! #sc02BusTour http://t.co/LvLMfgB476
636200728927805440,2015-08-25 15:37:28,RepJoeWilson,2,2,Twitter for iPhone,Hope to see you there! #sc02BusTour  https://t.co/anb6s7w0JO
636194202800533504,2015-08-25 15:11:32,RepJoeWilson,1,0,Twitter for iPhone,@MTU_PR --thanks so much for the tour! #sc02BusTour http://t.co/6JEMqF32l1
636186887456227329,2015-08-25 14:42:28,RepJoeWilson,1,1,Twitter for iPhone,Touring @MTU_PR and discussing their apprenticeship program with a recent grad. #sc02BusTour http://t.co/PmXOqh7ghG
636174579858309120,2015-08-25 13:53:34,RepJoeWilson,2,2,Twitter for iPhone,Touring @RecleimLLC this morning as my first stop of the day! #sc02BusTour http://t.co/CkJwjioPit
636160919538671616,2015-08-25 12:59:17,RepJoeWilson,4,3,Twitter for iPhone,#sc02BusTour heads to Aiken today! Join me at 6pm for my Town Hall on the Iran Nuclear Deal @USCAiken http://t.co/4vxHM5t33y
636156651087785986,2015-08-25 12:42:19,RepJoeWilson,3,0,Twitter for iPhone,Starting Day 2 of #sc02BusTour joining Doug and Renee on Talk of the Town on WEZO. Listen now http://t.co/jaLXVSqGYQ! http://t.co/cu58vkLf4v
635928255900614657,2015-08-24 21:34:45,RepJoeWilson,15,16,Twitter for iPhone,#Gamecocks of the office touring the new @MyCarolina Center. What a testament to @columbiasc and @UofSC! #sc02BusTour http://t.co/IpMZAtae8h
635906191487430661,2015-08-24 20:07:05,RepJoeWilson,0,0,Twitter for iPhone,Great stop on my #sc02BusTour!  https://t.co/mYqchwazKq
635895333751521280,2015-08-24 19:23:56,RepJoeWilson,1,3,Twitter for iPhone,"Behind the scenes of my #sc02BusTour! We're en route to our next stop, @WECNuclear. http://t.co/k6bV4Zv2bY"
635880067533565952,2015-08-24 18:23:16,RepJoeWilson,2,4,Twitter for iPhone,Great to meet with @MidlandsTech ambassadors and President this afternoon. #DiscoverMTC #sc02BusTour http://t.co/DMonGys9eB
635869605450383360,2015-08-24 17:41:42,RepJoeWilson,0,2,Twitter for iPhone,Touring @ProvHospSC. I'm so grateful to hear about the many ways they serve our community. #sc02BusTour http://t.co/AdAQ2gfIgt
635863314384470016,2015-08-24 17:16:42,RepJoeWilson,1,0,Twitter for iPhone,"Great lunch at #DocsBBQ--I always love meeting people in the community. Next up, @ProvidenceHosp. #sc02BusTour"
635834715644297216,2015-08-24 15:23:04,RepJoeWilson,0,5,Twitter for iPhone,So grateful to be here on my #sc02BusTour  https://t.co/BpbpWBOH1v
635834431077523457,2015-08-24 15:21:56,RepJoeWilson,0,3,Twitter for iPhone,So grateful to join @FNH_USA_LLC to announce the M240B contract and tour the facility. #sc02BusTour http://t.co/nwWaWkK75e
635826063256518656,2015-08-24 14:48:41,RepJoeWilson,7,0,Twitter for iPhone,"RT @LevinsReports: Just in: A Columbia manufacturing plant has been awarded a military contract to make 2,400 M240B machine guns. @WLTX htt…"
635804997159124992,2015-08-24 13:24:58,RepJoeWilson,0,3,Twitter for iPhone,Thank you to Fairfield Electric Coop for having me here w/ @BwoodRotary &amp;Town of Blythewood officials #sc02BusTour http://t.co/EibNTZrJww
635801604004913152,2015-08-24 13:11:29,RepJoeWilson,3,2,Twitter for iPhone,And we're off! Excited to begin the #sc02BusTour! #sctweets http://t.co/Ppc3vFTwEA
634845296506339329,2015-08-21 21:51:28,RepJoeWilson,48,0,TweetDeck,RT @SenatorTimScott: Joined SC colleagues in calling for the President to halt ANY plans to move #Gitmo terrorists to US soil. Read more: h…
634459154636259328,2015-08-20 20:17:04,RepJoeWilson,3,4,TweetDeck,Thank you so much for having me! #NACSInStore  https://t.co/85sFxfhLvN
634437850436608000,2015-08-20 18:52:25,RepJoeWilson,2,6,TweetDeck,"Honored to receive #SOE15 award @AikenChamber​, recognizing my commitment to helping businesses grow &amp;create jobs. http://t.co/MvhGXAj3sx"
631912697429426176,2015-08-13 19:38:22,RepJoeWilson,0,0,TweetDeck,"Grateful to join @SRSNews
yesterday to mark 60 years of H Canyon: http://t.co/oAFPXa7pY5 #sctweets #sc02"
631830507119099904,2015-08-13 14:11:46,RepJoeWilson,3,0,TweetDeck,RT @MikeUlmer: .@ENERGY Dept.'s SRS H Canyon marks 60 years #sctweets http://t.co/2r8HwfmCya via @DerrekAsberry of @aikenstandard http://t.…
630846620066803713,2015-08-10 21:02:09,RepJoeWilson,4,0,TweetDeck,RT @UWMidlands: Thank you @RepJoeWilson for stopping by today to learn about our work in #veteran #homelessness and 211. http://t.co/wjSBRY…
630835350995398658,2015-08-10 20:17:22,RepJoeWilson,1,5,TweetDeck,Thanks for having me. Grateful for the incredible work @UWMidlands does in our community. https://t.co/N0gxlv96yV
629326995382509568,2015-08-06 16:23:42,RepJoeWilson,3,3,TweetDeck,Exciting announcement today. South Carolina is a great place to live and work.  https://t.co/7qWeBe7yDT
627173649775259648,2015-07-31 17:47:05,RepJoeWilson,1,5,TweetDeck,@SenatorTimScott Thank you Senator!
626817597758177281,2015-07-30 18:12:15,RepJoeWilson,7,0,TweetDeck,RT @TheCCUL: Credit union supporter @RepJoeWilson works the teller line @SAFEFCU! #AdvocacyInAction http://t.co/93U1sDtSHr
626448712764628992,2015-07-29 17:46:26,RepJoeWilson,3,3,TweetDeck,"Today, I asked leading experts  about the implications of #TheIranDeal - Watch here: http://t.co/MTJaGEbAwk"
626136553971187712,2015-07-28 21:06:02,RepJoeWilson,1,0,TweetDeck,"RT @Able_SC: LaQuanda and Effy meeting with Congressman Joe Wilson in Washington, DC. http://t.co/S2oMNDMj1q"
626069143217930240,2015-07-28 16:38:10,RepJoeWilson,7,0,TweetDeck,"RT @ReutersZengerle: Rep. Joe Wilson: ""The American people need to know there is bipartisan opposition to"" the #IranDeal"
625729695338885121,2015-07-27 18:09:19,RepJoeWilson,1,0,Twitter for iPhone,Right now-I'm joining @SenOrrinHatch @SenAlexander @RepTomPrice @RepDavidRouzer to introduce the Employee Rights Act http://t.co/xwdGzWU5sq
624315417683603456,2015-07-23 20:29:29,RepJoeWilson,0,2,TweetDeck,So glad to see you! https://t.co/MUS1JBfLju
623224988619960324,2015-07-20 20:16:30,RepJoeWilson,0,1,Twitter for iPhone,Listen now- I'm live with @KevenCohen on @PointRadioSC. #sctweets
621368801381216256,2015-07-15 17:20:41,RepJoeWilson,0,1,TweetDeck,Great to see @UofSC President @HarrisPastides! Proud to be a #UofSC grad &amp; have so many alumni work in the office. http://t.co/yFdNMw5DrT
621016493132783616,2015-07-14 18:00:44,RepJoeWilson,3,5,TweetDeck,I am disappointed in POTUS’ nuclear agreement w/ Iran. Iran can't be trusted &amp; threatens American families. #IranDeal http://t.co/3k6TVuAqW1
620732149419917312,2015-07-13 23:10:51,RepJoeWilson,2,2,Twitter for iPhone,Grateful to vote for the #VeteransEntrepreneurship Act today. Fighting for our heroes b/c they fought for us. http://t.co/fciFDAaCgF
620683172028641280,2015-07-13 19:56:14,RepJoeWilson,2,0,TweetDeck,Enjoyed our meeting. Removing the Administration's excessive regulations is critical for SC and US jobs.  https://t.co/GeBMsUaIhe
618860134131978240,2015-07-08 19:12:08,RepJoeWilson,1,2,TweetDeck,West Cola residents--here is an update on the power outage you may be facing.  https://t.co/ryBQ9PjsKt
618839609779355653,2015-07-08 17:50:35,RepJoeWilson,0,1,TweetDeck,Good read by @wapo highlights the importance of my Cyberattack Standards Study Act--passed as an amendment last month http://t.co/AwE9Oz7J8C
618498984106172417,2015-07-07 19:17:03,RepJoeWilson,0,2,TweetDeck,"Today I recognized the Flying Tigers--courageous, volunteer WW2 pilots. My father served w/ the Flying Tigers. More: http://t.co/tEWlPuh2uK"
618126893049643013,2015-07-06 18:38:30,RepJoeWilson,0,1,TweetDeck,Thanks for having me!  https://t.co/e6ftZQsP79
617860154218954753,2015-07-06 00:58:34,RepJoeWilson,1,1,Twitter for iPhone,Congratulations to the @ussoccer_wnt on their impressive win tonight and victory in the @FIFAWWC  #USAvsJPN
614523968352055296,2015-06-26 20:01:46,RepJoeWilson,6,11,TweetDeck,"Grateful to attend the service to honor my friend &amp; colleague, Rev. Senator Clementa Pinckney. What a beautiful celebration of his life."
611401015263408128,2015-06-18 05:12:15,RepJoeWilson,20,14,TweetDeck,"Praying for the victims, families, and entire Charleston community tonight."
610895648750047232,2015-06-16 19:44:07,RepJoeWilson,2,2,TweetDeck,Grateful to offer this amendment -- first step to building a comprehensive cyber defense system.  https://t.co/WPhvON6m8I
610888913083867136,2015-06-16 19:17:21,RepJoeWilson,0,3,TweetDeck,I'm speaking on the House floor to offer my Cyberattack Standards Study Act as an amendment in a moment. Watch live: http://t.co/1kGx2ZCeAs
610523611439464450,2015-06-15 19:05:46,RepJoeWilson,0,2,TweetDeck,"While we honor our flag every day, this week we specially honor the U.S. flag. See the flag services from my office: http://t.co/uOlNfDN6uO"
608660302784307200,2015-06-10 15:41:39,RepJoeWilson,1,0,TweetDeck,"View my remarks at today's @HouseForeign subcommittee about the growing threat #Iran poses to the U.S. More: 
http://t.co/rLzLvf3jdK"
