id,created_at,user,retweets,favorite_count,source,text
637787597327101952,2015-08-30 00:43:07,RepBradAshford,5,3,TweetDeck,Having issues with potholes? Graffiti? Code violations? Call the Mayor's hotline at 402-444-5555 to request assistance.
637756871605010432,2015-08-29 22:41:01,RepBradAshford,2,1,TweetDeck,Did you know my office can help with Social Security? Get help with this and other fed gov issues here-http://t.co/gsuiwTLHAF.
637739011721797632,2015-08-29 21:30:03,RepBradAshford,1,0,Twitter for iPhone,RT @Sydney843: Maybe we should all move to NE so @RepBradAshford can represent us. Check out this man's tweets! https://t.co/QtN1A8x2pl
637724172173488128,2015-08-29 20:31:05,RepBradAshford,10,5,TweetDeck,"Next thursday, the @DeptVetAffairs  will host a round table to welcome input from #Vets on #VA services. http://t.co/c2NHn04qBp"
637713566460735488,2015-08-29 19:48:57,RepBradAshford,6,3,Twitter for iPhone,Must pass a long-term highway funding bill. My office is hosting a roundtable Monday with industry leaders to discuss http://t.co/oUC4Y31rkK
637693470803554308,2015-08-29 18:29:05,RepBradAshford,1,3,TweetDeck,Met with the Lithuanian Ambassador. Must maintain relations with Baltic States- Russia threatens their sovereignty http://t.co/23eNhCYd9T
637687063853277184,2015-08-29 18:03:38,RepBradAshford,4,0,Twitter for iPhone,RT @DundeeOmaha: #DundeeParade | #DundeeDay2015  with @RepBradAshford http://t.co/CyC3gVaQfH
637682875123548160,2015-08-29 17:46:59,RepBradAshford,1,3,Twitter for iPhone,Laura's been helping constituents all morning at #DundeeDays. Stop by until 4pm for help with federal gov. http://t.co/8YsHWevkLO
637680607351304192,2015-08-29 17:37:58,RepBradAshford,1,0,Twitter for iPhone,RT @BillKos: .@RepBradAshford @DundeeOmaha Day Parade.  https://t.co/lNTJqxk2Vm
637670321156452352,2015-08-29 16:57:06,RepBradAshford,1,2,Twitter for iPhone,@shesova check my profile later that evening or over the weekend
637669860235964416,2015-08-29 16:55:16,RepBradAshford,2,3,Twitter for iPhone,@shesova every Friday at 5pm I select 5 questions and answer them here and on Facebook.
637669182226698240,2015-08-29 16:52:35,RepBradAshford,3,1,Twitter for iPhone,"@SaatAlety I'm not concerned with the election. I'm here to serve my constituents, not play politics."
637666404678934528,2015-08-29 16:41:32,RepBradAshford,3,0,Twitter for iPhone,RT @RolandasKr: Discussing geopolitics and US-Lithuanian cooperation w/ @RepBradAshford. Good friend of Baltics! @LithuaniaMFA http://t.co/…
637666083487526914,2015-08-29 16:40:16,RepBradAshford,2,2,Twitter for iPhone,@shesova thanks for the question- tune in Friday at five to see if your question was answered!
637665881389182976,2015-08-29 16:39:28,RepBradAshford,1,0,Twitter for iPhone,"RT @DisabledVetsCPX: @15ArsonKrazy started twitter 6 month ago, only folks in a position 2help vets &amp; TB was @RepBradAshford who cosponsors…"
637665820022284288,2015-08-29 16:39:13,RepBradAshford,3,0,Twitter for iPhone,RT @MarianFey: It was a great #rundee w/ @RepBradAshford and @TomBecka #DundeeDay2015 http://t.co/4ruvmSe4tt
637665752808574979,2015-08-29 16:38:57,RepBradAshford,3,0,Twitter for iPhone,"RT @DisabledVetsCPX: If only the 80 vets in congress chose top 25 vets bills they support ala @RepBradAshford , situation for vets would be…"
637664782129065984,2015-08-29 16:35:05,RepBradAshford,12,17,TweetDeck,I'm a proud cosponsor of the Equality Act-no one should lose their job or be refused housing because of who they love http://t.co/ve70THClDw
637369822028828672,2015-08-28 21:03:01,RepBradAshford,9,9,TweetDeck,Vets: did you know my office is here to serve YOU? Contact Andy of my district office for help with your benefits. http://t.co/ABTmQrJiiT
637298861938094081,2015-08-28 16:21:03,RepBradAshford,2,4,TweetDeck,Check out my website to ensure you're aware of all of the services offered and to sign up for my e-newsletter: https://t.co/GksR1fAaVD
637264902810304516,2015-08-28 14:06:07,RepBradAshford,4,2,TweetDeck,"Fall is just around the corner. If you're having issues with your yard waste pickup, contact Deffenbaugh customer service at 402-731-3333"
637258166368079872,2015-08-28 13:39:21,RepBradAshford,201,0,Twitter for iPhone,"RT @Clyburn: On this anniversary of the historic March on Washington, let us rededicate ourselves to the cause of equality—by working to #R…"
637104587002920960,2015-08-28 03:29:05,RepBradAshford,1,0,Twitter for iPhone,RT @DennisPCrawford: @RepBradAshford @NebraskaDems I appreciate your thoughtful approach.  Keep up the good work!
636993132073254912,2015-08-27 20:06:12,RepBradAshford,4,4,Twitter for iPhone,District director Amanda McGill Johnson visited VFW post 2704 to discuss Omaha VA hospital and Vets cemetery http://t.co/FVwg82Odg8
636992354298150913,2015-08-27 20:03:06,RepBradAshford,1,3,TweetDeck,"I cosponsored H.R. 22 because it provides a small, bipartisan fix to the ACA, which supports medium-sized businesses. http://t.co/ZbhemE3dIB"
636954349088870400,2015-08-27 17:32:05,RepBradAshford,4,2,TweetDeck,"Vote won't happen until September, and I will take time necessary to make an informed decision 2/2 http://t.co/RcTSzDsga8"
636952081400643585,2015-08-27 17:23:04,RepBradAshford,4,3,TweetDeck,I am a firm believer in the power of bipartisanship. Some made a hasty decision to support or oppose the nuclear agreement with Iran 1/2
636921618913071104,2015-08-27 15:22:02,RepBradAshford,3,2,TweetDeck,"Old news but good news. I'm not here to play partisan politics. I'm here to find meaningful solutions. 
http://t.co/1Zuq4wmvlc"
636903007087493120,2015-08-27 14:08:04,RepBradAshford,7,24,TweetDeck,"Today marks 22 years of marriage to my lovely wife, Ann. Happy anniversary, Ann! http://t.co/KcIKAh7Ppc"
636892946105655297,2015-08-27 13:28:05,RepBradAshford,3,0,TweetDeck,Congress must reauthorize the Ex-Im bank. Our economy needs trade to stay competitive in the 21 century. #ExIm4Jobs http://t.co/rLyyxnF0QY
636689729287770112,2015-08-27 00:00:35,RepBradAshford,7,9,Twitter for iPhone,Happy national dog day from Louie and Sasha http://t.co/7daFkYy8Kl
636681538046812160,2015-08-26 23:28:02,RepBradAshford,4,1,TweetDeck,"Recent big data hacks have left info exposed. Watch my video to learn more about protecting your identity 
http://t.co/XzTKxx2I92"
636666965126320128,2015-08-26 22:30:07,RepBradAshford,6,4,TweetDeck,#Vets: stop by to express your concerns to the @DeptVetAffairs  regarding the provision of services http://t.co/SuOjgretZZ
636629215635369985,2015-08-26 20:00:07,RepBradAshford,11,6,TweetDeck,"Vets: be aware of the new free and easy ways to apply for healthcare through the @DeptVetAffairs
http://t.co/cDS0RoB8ct"
636604531715911680,2015-08-26 18:22:02,RepBradAshford,6,7,TweetDeck,#WomensEqualityDay reminds us how far we’ve come – and what we have to do to keep moving forward. #equalpay http://t.co/yyPyvaQT6o
636569558808047616,2015-08-26 16:03:04,RepBradAshford,2,2,TweetDeck,"We're all set up outside UNO Criss Library​. Come by for help with passports, Vets benefits and other gov services http://t.co/OCK5n92j5v"
636540617321897985,2015-08-26 14:08:04,RepBradAshford,3,4,TweetDeck,It's back to school for students of my Alma Mater Creighton University​. Have a great semester and #GoJays!
636528791498588160,2015-08-26 13:21:04,RepBradAshford,6,7,TweetDeck,"Today is #womensequalityday, marking 95 years since ratification of the 19 Amendment- giving women the right to vote http://t.co/WHkfoIZqvV"
636338784406114304,2015-08-26 00:46:03,RepBradAshford,4,1,TweetDeck,"To better serve you, I've added the dates of upcoming Mobile Office hours to my official website. Stop by for help! https://t.co/vqMcZPI0yn"
636306320732221440,2015-08-25 22:37:03,RepBradAshford,2,1,TweetDeck,"As Congress returns from Congress, I am committed to continuing my record of bipartisan, solutions-based governance http://t.co/6ZWuYNdwcr"
636276635164016641,2015-08-25 20:39:05,RepBradAshford,2,1,TweetDeck,Cyber Crime threatens personal data. Watch my video to learn how to protect your identity and personal info online http://t.co/mMYukuFnCZ
636258270487838720,2015-08-25 19:26:07,RepBradAshford,3,1,TweetDeck,Tune in this afternoon for my weekly interview with @BBonKOIL
636236123975450624,2015-08-25 17:58:07,RepBradAshford,2,1,TweetDeck,Check out my website to access information on what my office can do to help you &amp; sign up for my e-newsletter https://t.co/GksR1fAaVD
636204908853731328,2015-08-25 15:54:05,RepBradAshford,2,0,TweetDeck,RT @BBonKOIL: Today on #BBRE- 2:35p #DailyTrump 3:05p- @ThorTripp #sports 3:35p- @BobMancuso 4:05p- @J_A_Johnston #FinancialFix 5:05p- @Rep…
636169678620987393,2015-08-25 13:34:05,RepBradAshford,6,5,TweetDeck,New semester at @UNOmaha​ means an influx of #Vets to America's most Vet friendly campus. Be aware of services- http://t.co/GMbO7EM1je
635931609452052480,2015-08-24 21:48:05,RepBradAshford,3,1,TweetDeck,Last week's storm knocked out power to thousands of residents of #NE02. Save OPPD's number to report future outages ASAP - 1-800-554-6773
635909699993382912,2015-08-24 20:21:01,RepBradAshford,7,5,TweetDeck,An honor to join #Selma hero @repjohnlewis to cosponsor the Voter Empowerment Act- voting is an American right http://t.co/i4zeHHn16O
635890330584268805,2015-08-24 19:04:03,RepBradAshford,1,3,TweetDeck,The #VA anticipates calling for burial applications in 2016. Contact Andy Hale in my district office for more information (402) 916-5678 2/2
635890324896788480,2015-08-24 19:04:02,RepBradAshford,1,1,TweetDeck,@DeptVetAffairs​ is working to complete the #OmahaNationalCemetery so our fallen heroes have a dedicated final resting place in Omaha 1/2
635875741415030784,2015-08-24 18:06:05,RepBradAshford,2,5,TweetDeck,Back to school for students at the University of Nebraska at Omaha​. Have a great semester and #GoMavs http://t.co/3eZsqsL6kG
635873811863339008,2015-08-24 17:58:25,RepBradAshford,3,0,TweetDeck,Our mobile office will be setting up at UNO Criss Library​ to bring our services to constituents this Wednesday http://t.co/fugQ9p4aeM
635867946301194244,2015-08-24 17:35:06,RepBradAshford,3,0,Twitter for iPhone,"RT @UNOmaha: Less than two months to go until the puck drops at @BaxterArena!

#WearBlackGetLoud #KnowTheO  https://t.co/LBnmuu3MED"
635855935601307648,2015-08-24 16:47:23,RepBradAshford,3,1,TweetDeck,"Trade is an essential piece of NE's local economy. I'm pleased that the @SBAgov has chosen to invest in our state. 
http://t.co/Jm0vfzLn4F"
635844643477917696,2015-08-24 16:02:31,RepBradAshford,4,1,Twitter Web Client,Are you a small business looking to boost exports? Good news today (over $300K) from the SBA and NE. Contact http://t.co/3ZSyZekKYK
635220422070419456,2015-08-22 22:42:05,RepBradAshford,6,7,TweetDeck,My District Director visited @Creighton students yesterday at the Schlegel Center for Service and Justice​ to discuss immigration reform
635178145876848640,2015-08-22 19:54:05,RepBradAshford,4,3,TweetDeck,Holland Center and Orpheum within top 100 venues in the WORLD. Testament to the quality of our arts community. http://t.co/pVq5qKhFrz
635142764116713472,2015-08-22 17:33:30,RepBradAshford,21,26,Twitter for iPhone,"2 American soldiers saved a train full of innocent people in Europe. Great work, gentlemen! http://t.co/8YzS63eXxD"
635123781720084483,2015-08-22 16:18:04,RepBradAshford,3,3,TweetDeck,The renewable fuel standard must be maintained. #RFS is great for our planet and the #Nebraska economy. http://t.co/VDUHcMp4tA
634844444966043648,2015-08-21 21:48:05,RepBradAshford,2,4,TweetDeck,"#Omaha named #1 city in the Midwest, #Papillion #2 city in home price to income ratio. #NE02 gets national cred http://t.co/YdLB9A7ASQ"
634824874171703296,2015-08-21 20:30:19,RepBradAshford,3,6,Twitter for iPhone,"Last day for intern Aaron today. Thanks for your hard work, and good luck at @u_nebraska! http://t.co/gRZ9TG2rLw"
634811821954846720,2015-08-21 19:38:27,RepBradAshford,5,8,Twitter Web Client,A terrible loss for the Omaha community http://t.co/QCzvBfospB
634797622155280385,2015-08-21 18:42:01,RepBradAshford,4,5,TweetDeck,"Fitting tribute for Officer Orozco #KerrieOn #SupportBlue 
http://t.co/7SaEMBPzSO"
634795776963645440,2015-08-21 18:34:41,RepBradAshford,2,0,Twitter Web Client,RT @USDA_AMS: USDA Leads #LocalFood Discussion in Omaha http://t.co/eS4z1TxTNW @usdafsa @usdaRD @USDA_NRCS @RepBradAshford http://t.co/xUNd…
634767398428626945,2015-08-21 16:41:55,RepBradAshford,7,0,TweetDeck,"RT @DisabledVetsCPX: Please notice+FF USRep @RepBradAshford, he is not my USRep. Friend w/ veterans in Nebraska &amp; even cosponsored 25 vets …"
634766655076368385,2015-08-21 16:38:58,RepBradAshford,3,2,Twitter Web Client,District Director Amanda McGill Johnson spoke at @MercyHighSchool about efforts to curb  human trafficking. http://t.co/YQcKAStTso
634468339897769984,2015-08-20 20:53:34,RepBradAshford,2,5,Twitter Web Client,Christian of my Omaha office attended the @omahayp and @InclusiveOmaha Empower Lunch Series @ @UNOmaha http://t.co/uRlkjzZLCh
634452759991975936,2015-08-20 19:51:40,RepBradAshford,5,0,Twitter Web Client,RT @heathmello: Another jammed-packed @South_Omaha Business Association mtg w/ updates from @OmahaPolice &amp; @omahapublicwrks. #NELeg http://…
634387313452281856,2015-08-20 15:31:36,RepBradAshford,3,1,Twitter Web Client,"""Why shouldn't anybody who can meet these [standards] be accepted?...there is no reason,"" Adm. Jon Greenert. http://t.co/POAevfM7uv"
634167061946728448,2015-08-20 00:56:24,RepBradAshford,3,1,Twitter Web Client,Today our staff visited &amp; collaborated with community partners at the 26th Annual State Data Users Conference. http://t.co/V8IttYO8nF
634105814693777408,2015-08-19 20:53:01,RepBradAshford,2,1,Twitter Web Client,Our Mobile Office served constituents at Sump Library in Papillion. Another Mobile Office in Springfield this Friday. http://t.co/BdFuM3r4nV
634086293299924992,2015-08-19 19:35:27,RepBradAshford,4,4,Twitter Web Client,You can now rate government agencies on @Yelp. We need to hold them accountable for public services. http://t.co/sdhKxuVNJp #innovation
634046681340755969,2015-08-19 16:58:03,RepBradAshford,3,5,TweetDeck,"For too long, partisanship has prevented comprehensive immigration reform. I will continue to support bipartisan, solutions-based measures."
634027421159829505,2015-08-19 15:41:31,RepBradAshford,2,1,Twitter Web Client,"ICYMI: Talked @BBonKOIL about the need for a bipartisan Mideast plan, ranging from Iran to ISIS. http://t.co/4sQEfNBXHe"
633998988610506756,2015-08-19 13:48:32,RepBradAshford,4,2,Twitter Web Client,Capt. Kristen Griest and 1st Lt. Shaye Haver will be the first female soldiers to graduate from Army Ranger School. https://t.co/fte8e1lF4J
633734131701055490,2015-08-18 20:16:05,RepBradAshford,3,1,Twitter for iPhone,Come out to Sump Memorial Library in #Papillion tomorrow for help with a litany of government services. http://t.co/FZjC9K99wH
633730114350526469,2015-08-18 20:00:08,RepBradAshford,5,4,TweetDeck,Tune in to @BBonKOIL to hear about my experiences from the American Delegation's trip to Israel.
633712964365864960,2015-08-18 18:51:59,RepBradAshford,9,0,Twitter for iPhone,RT @DisabledVetsCPX: Please support @RepBradAshford  who cosponsored 25 bills in congress for veterans &amp; indicated he was not done &amp; will c…
633712952902856704,2015-08-18 18:51:56,RepBradAshford,10,0,Twitter for iPhone,"RT @DisabledVetsCPX: Please support and follow work of @RepBradAshford, he cosponsored at least 25 bills in congress for vets so far this y…"
633712937945944065,2015-08-18 18:51:52,RepBradAshford,1,0,Twitter for iPhone,RT @shesova: @RepBradAshford Hats off to Rep Ashford! https://t.co/RMw5LiusEQ
633712753971216385,2015-08-18 18:51:09,RepBradAshford,2,0,Twitter for iPhone,RT @BBonKOIL: Today on #BBRE- 5:05p- Sarah Ross Midwest Farm Mom of Year 5:15p- @RepBradAshford 5:45p- #BBREwind @1290KOIL @tunein @SoundCl…
633654455695708160,2015-08-18 14:59:29,RepBradAshford,3,1,Twitter Web Client,Drive safely http://t.co/LlZdYO90cZ http://t.co/JHhrHGILyw
633652406719512576,2015-08-18 14:51:21,RepBradAshford,3,2,Twitter Web Client,"If you're in the Omaha area and lose power, call OPPD at 1-800-554-6773 (554-OPPD) to have your service restored."
633370711562788864,2015-08-17 20:11:59,RepBradAshford,12,9,Twitter Web Client,Great visit today in #Omaha with @LaborSec Tom Perez. We must keep working to grow Nebraska's economy. http://t.co/UGVyAfdIC9
633350604128030720,2015-08-17 18:52:05,RepBradAshford,1,2,TweetDeck,"Congress should work to pass a responsible, sustainable, long-term funding bill for our roadways and bridges #RebuildRenew 2/2"
