id,created_at,user,retweets,favorite_count,source,text
709884467486175232,2016-03-15 23:30:20,SenatorDurbin,8,15,TweetDeck,.@SenatorCollins @SenBennetCO @janschakowsky&amp;I intro'd a bill to improve mental health services on college campuses: https://t.co/eKdmddRy3g
709868556465233925,2016-03-15 22:27:07,SenatorDurbin,6,0,Twitter for BlackBerry,"RT @WhipHoyer: I was proud to join my colleagues, including @SenatorDurbin, at the Friends of Ireland luncheon this afternoon. https://t.co…"
709860713402126336,2016-03-15 21:55:57,SenatorDurbin,7,3,Twitter Web Client,Important reminder for IL small businesses: apply for an @SBAgov loan by April 12th for flood recovery assistance for last summer's storms
709855166024052737,2016-03-15 21:33:54,SenatorDurbin,4,4,Twitter Web Client,"A @ResurrectionHS student&amp;about to head to college herself, Nina tackles rising college costs in her doc–watch here: https://t.co/wEPgAR5ebT"
709854938357227520,2016-03-15 21:33:00,SenatorDurbin,6,14,Twitter Web Client,Congratulations to Chicago’s Nina Stuckel on winning a @StudentCam award for her documentary on #StudentDebt: https://t.co/FjMkoI4gL1
709844940352831488,2016-03-15 20:53:16,SenatorDurbin,7,8,Twitter Web Client,.@AFSpace General Hyten&amp;I discussed need to transition to US rocket engines for nat'l security satellite launches safely and securely today
709838611445891072,2016-03-15 20:28:07,SenatorDurbin,5,10,Twitter Web Client,"Exciting news from @Pontifex today: on September 4th, Mother Teresa will be made a saint https://t.co/jz2kUlk2b1"
709832898011144193,2016-03-15 20:05:25,SenatorDurbin,3,0,Twitter Web Client,RT @RobertChannick: VA suspends #forprofit DeVry from 'excellence' program https://t.co/JrR8oI188M
709832426160259072,2016-03-15 20:03:33,SenatorDurbin,4,4,Twitter Web Client,Glad to see @CFPB take action to end predatory #StudentDebt relief scheme that fleeced students out of millions https://t.co/vZ8TKAIX7U
709817664898789376,2016-03-15 19:04:53,SenatorDurbin,3,0,Twitter Web Client,"This policy change is also about opening #Cuba to new ideas, values&amp;improved human rights that our 50yr policy of exclusion couldn't achieve"
709817576554156033,2016-03-15 19:04:32,SenatorDurbin,3,1,Twitter Web Client,"Reestablishing travel &amp; trade relations means real benefits for people in IL &amp; across the US, frm farmers to businesses to working families"
709817452385976320,2016-03-15 19:04:03,SenatorDurbin,11,19,Twitter Web Client,I’m excited to announce @RepCheri @JanSchakowsky&amp;I will be joining @POTUS on his historic trip to #Cuba this month: https://t.co/iNeJKlFPds
709803242557935616,2016-03-15 18:07:35,SenatorDurbin,385,0,Twitter Web Client,"RT @BBCWorld: The cost of Syria's war.

This shows the number of civilians killed in the five-year confict https://t.co/bOW7CNNmpt
https://…"
709802385502314496,2016-03-15 18:04:10,SenatorDurbin,6,3,Twitter Web Client,Heartbreaking look at how Syrian children explain living with war: https://t.co/d8KEq0aIZ4 #Syria5years
709800082200252417,2016-03-15 17:55:01,SenatorDurbin,4,12,Twitter Web Client,"I’ve urged @POTUS to create humanitarian safe zones to protect lives&amp;supply lines for food, water&amp;medical supplies: https://t.co/Ju6hFbZUL6"
709799187207098369,2016-03-15 17:51:28,SenatorDurbin,3,15,Twitter Web Client,"With anti-Muslim violence on the rise around the world, these children and families need our help more than ever #Syria5years"
709799102855454720,2016-03-15 17:51:08,SenatorDurbin,4,12,Twitter Web Client,I believe the US should carefully screen and resettle more #SyrianRefugees–not fewer. I spoke on this last fall: https://t.co/DGLI2GsJV9
709798925717397504,2016-03-15 17:50:25,SenatorDurbin,5,5,Twitter Web Client,#Syria5years after the start of the civil war remains the greatest humanitarian crisis of our time
709774423239348224,2016-03-15 16:13:04,SenatorDurbin,0,4,Twitter Web Client,"Last year, I joined several of my Senate colleagues in urging @POTUS to address the growing violence in South Sudan: https://t.co/xW2WUsRANM"
709769635617501184,2016-03-15 15:54:02,SenatorDurbin,1,1,Twitter Web Client,"MORNING READ: As the devastating civil war in South Sudan rages on, many fear the soldiers more than the crocodiles https://t.co/YESIuDb8Ue"
709506603687538689,2016-03-14 22:28:50,SenatorDurbin,7,8,Twitter Web Client,The DC Circuit Court ruling is the right step–time for #4profit colleges to stop fighting these rules and start improving programs
709506514063630336,2016-03-14 22:28:29,SenatorDurbin,14,11,Twitter Web Client,DC Circuit Court upheld fed rules that wld deny fed aid to #4profit colleges that bury students in overwhelming debt https://t.co/9IB7EsHuZN
709488671909670912,2016-03-14 21:17:35,SenatorDurbin,8,3,Twitter Web Client,"AFTERNOON READ: Measures to ""soften"" restrictive #VoterID laws are often as disenfranchising as the laws they shield https://t.co/fcF4X6ny9C"
709479416703930368,2016-03-14 20:40:49,SenatorDurbin,3,8,Twitter Web Client,Get a slice of the action this #PiDay with tips from @npr on how to bake the perfect pumpkin pie: https://t.co/84v19GtpSE
709479346172534784,2016-03-14 20:40:32,SenatorDurbin,13,24,Twitter Web Client,Did you know Illinois' state pie is pumpkin pie? Illinois grows more pumpkins than any other state https://t.co/TwzHfeU26v
709478830537359360,2016-03-14 20:38:29,SenatorDurbin,9,32,Twitter Web Client,"Have a sweet #PiDay, Illinois https://t.co/Iop12fcClV"
709421298812846080,2016-03-14 16:49:52,SenatorDurbin,4,5,Twitter Web Client,"MORNING READ Armed w/the lifesaving drug naloxone, Quad Cities officials work overtime to cope w/the heroin epidemic https://t.co/gBv6mfaQUy"
709098680960200705,2016-03-13 19:27:54,SenatorDurbin,10,26,Twitter for iPhone,A little rain couldn't dampen the spirits at today's South Side Irish Parade in Chicago https://t.co/lEFvDyn6cR
708764274114568194,2016-03-12 21:19:05,SenatorDurbin,12,45,Twitter for iPhone,Always a pleasure to march in Chicago's annual St. Patrick's Day parade https://t.co/pmbsVFNJkJ
708427942913777665,2016-03-11 23:02:38,SenatorDurbin,8,13,TweetDeck,Discussed sentencing reform &amp; #SupremeCourt vacancy this week w civil rights leaders @Wade4Justice @AmProg @NCAPAtweets @ACLU Anthony Romero
708422681339830278,2016-03-11 22:41:43,SenatorDurbin,2,5,TweetDeck,The @CookCtyHealth &amp; @lovellfhcc partnership is giving Navy medical personnel invaluable training to better care for injured troops overseas
708397214348021761,2016-03-11 21:00:31,SenatorDurbin,2,7,Twitter Web Client,I will keep working to fix FEMA funding formulas so that IL communities aren’t disadvantaged when disaster strikes https://t.co/X9Ag0Q6yNa
708397146031177728,2016-03-11 21:00:15,SenatorDurbin,4,1,Twitter Web Client,Record-breaking floods caused $15M worth of damage in IL—but FEMA’s response is one that has become far too common
708394645462581254,2016-03-11 20:50:19,SenatorDurbin,2,11,Twitter for iPhone,Honored to attend the Naval re-enlisting ceremony of Hospital Corpsman Second Class Jose Tamez at Stroger Hospital https://t.co/VML3uEDhOo
708328148023296001,2016-03-11 16:26:05,SenatorDurbin,1,7,Twitter for iPhone,I'll continue to work to knock tobacco out of Wrigley Field &amp; US Cellular Field– it's an aspect of our national pastime that won't be missed
708328012001976321,2016-03-11 16:25:32,SenatorDurbin,2,3,Twitter for iPhone,Thanks to @TobaccoFreeKids &amp; Alderman Burke for their tireless efforts to protect children from the dangers of tobacco
708327906553020416,2016-03-11 16:25:07,SenatorDurbin,4,4,Twitter for iPhone,"When kids see their baseball heroes using spit tobacco on the field or in the dugout, they’re more likely to pick up the habit themselves"
708327775351009280,2016-03-11 16:24:36,SenatorDurbin,5,8,Twitter for iPhone,Spoke in support of the City Council Finance Committee's proposal to ban smokeless tobacco at Chicago sports venues https://t.co/Narkf1qaaC
708317850285547520,2016-03-11 15:45:10,SenatorDurbin,9,6,Twitter Web Client,Honored to have the support of Paralyzed Veterans of America for our bipartisan #CJReform bill @PVA1946 https://t.co/cpEsxoLJKf
708081284791320579,2016-03-11 00:05:08,SenatorDurbin,26,60,Twitter for BlackBerry,#TBT to having a laugh with my friend @POTUS in Springfield last month. Thx to @petesouza for the photo https://t.co/oJBbMppXKZ
708072123131142144,2016-03-10 23:28:44,SenatorDurbin,4,7,Twitter Web Client,In Dec I wrote to @Pontifex regarding openly hostile statements toward Amb. Brewster from a Dominican Cardinal https://t.co/m8arOjzztg
708072035193372672,2016-03-10 23:28:23,SenatorDurbin,24,21,Twitter Web Client,Amb. Brewster is doing exceptional work under difficult circumstances. We stand with him against this intolerance https://t.co/SmCpvj6mGr
708063355504824320,2016-03-10 22:53:53,SenatorDurbin,2,7,Twitter for BlackBerry,Great perspective from @NIJC&amp; @ABAesq-providing legal counsel for immigrant children is the right&amp;humane thing to do https://t.co/oxw556ITQq
708043597388652544,2016-03-10 21:35:23,SenatorDurbin,23,50,Twitter for BlackBerry,Just met with the @WhiteHouse nominations team to discuss the critical process to fill the #SupremeCourt vacancy https://t.co/LQmC0JyhFm
708042282537078784,2016-03-10 21:30:09,SenatorDurbin,7,16,Twitter for BlackBerry,"A recent master’s graduate of @floridastate, @JuanSaaa works at @americasvoice to fight for #ImmigrationReform&amp;advocate for all immigrants"
708041984863109120,2016-03-10 21:28:58,SenatorDurbin,10,16,Twitter for BlackBerry,"Juan was born in Venezuela and came to America with his family in 2000, where he quickly proved to be a bright and capable student #DACA"
708041512962150400,2016-03-10 21:27:06,SenatorDurbin,32,44,Twitter for BlackBerry,Enjoyed meeting with #DREAMer @JuanSaaa today to hear his #DREAMAct story https://t.co/vY0NkBVuyJ
707964896152047616,2016-03-10 16:22:39,SenatorDurbin,5,13,Twitter for BlackBerry,I applaud @CVSHealth’s commitment to the long-term well-being of their customers&amp;to our common goal: the 1st #tobaccofree generation
707964543067152384,2016-03-10 16:21:15,SenatorDurbin,7,11,Twitter for BlackBerry,".@CVSHealth launches $50M, 5-year anti-smoking campaign via @politico https://t.co/RYLDU02roM"
707955932005687296,2016-03-10 15:47:02,SenatorDurbin,6,5,Twitter for BlackBerry,MORNING READ: @washingtonpost investigates rapidly rising prices of Gleevec&amp;other lifesaving drugs https://t.co/ZLQz1RUkTS #whatimreading
707712099963826176,2016-03-09 23:38:07,SenatorDurbin,12,31,Twitter Web Client,Proud to receive the @NETWORKLobby Award from #NunsOnTheBus this afternoon https://t.co/BhonQiKnCr
707691031001767937,2016-03-09 22:14:24,SenatorDurbin,3,2,Twitter Web Client,Congrats to @US_TRANSCOM at @ScottAFB on receiving the Joint Meritorious Unit Award for their exceptional service https://t.co/x1QUqiiREW
707592491848048640,2016-03-09 15:42:51,SenatorDurbin,15,14,Twitter Web Client,"MORNING READ: After meeting a student she expelled, a principal takes a stand against the school-to-prison pipeline https://t.co/U78MUAVTBS"
707385519030845440,2016-03-09 02:00:24,SenatorDurbin,12,25,Twitter for BlackBerry,"This afternoon, I pressed @HUDgov Secretary Castro to strengthen lead standards to protect children https://t.co/PQngx77RuW"
707345143536472064,2016-03-08 23:19:58,SenatorDurbin,10,16,Twitter Web Client,"I met with @USArmy Sergeant Major Dailey to discuss improving health, education&amp;diversity for our service members https://t.co/vcyIh2j1HT"
707336365508321280,2016-03-08 22:45:05,SenatorDurbin,47,66,Twitter Web Client,Unaccompanied children fleeing violence in Central America should receive legal counsel–it's the right thing to do: https://t.co/xsAK1cbgmw
707323791710547974,2016-03-08 21:55:08,SenatorDurbin,4,5,Twitter Web Client,Dr. Young was a gifted doctor and a passionate advocate for civil rights. My thoughts are with his loved ones. https://t.co/SQ70cZZrnx
707313998149058564,2016-03-08 21:16:13,SenatorDurbin,5,6,Twitter Web Client,"Passing #CARA is a step forward, but we must also provide local gov'ts &amp; communities the resources needed to tackle this problem head on"
707313837586911232,2016-03-08 21:15:34,SenatorDurbin,9,9,Twitter Web Client,"There is no town too small, no suburb too wealthy to be spared by the heroin epidemic. Time for the Senate to act: https://t.co/JoYM2ExiZ2"
707260851854696449,2016-03-08 17:45:02,SenatorDurbin,4,5,Twitter Web Client,Heartbroken to hear of Tiffany's passing. She was a tireless advocate for #CJreform. My thoughts are w/her family. https://t.co/or7toFw1Kx
707256042833506304,2016-03-08 17:25:55,SenatorDurbin,42,52,Twitter Web Client,"Today, we’re celebrating the social, economic, cultural&amp;political accomplishments of women #InternationalWomensDay https://t.co/VZx5lfm7X9"
707238292723515392,2016-03-08 16:15:23,SenatorDurbin,3,2,Twitter Web Client,"MORNING READ: Shirin Ebadi, Iranian human rights activist&amp;Nobel Peace Prize laureate, shares her heartbreaking story https://t.co/D0s4STSzru"
706991378300014592,2016-03-07 23:54:14,SenatorDurbin,44,42,Twitter Web Client,"In order to truly honor the foot soldiers of #Selma51, we must #RestoreTheVRA https://t.co/CGo6LB69wk"
706991198242738176,2016-03-07 23:53:31,SenatorDurbin,10,13,Twitter Web Client,"The fight for the basic right to vote is not over–across the country, voting rights laws have come under attack: https://t.co/kDmgxs81NC"
706991064247353345,2016-03-07 23:52:59,SenatorDurbin,3,5,Twitter Web Client,"This February, the #Selma51 foot soldiers were recognized with a Congressional Gold Medal https://t.co/3gaGLGWArl"
706990219246084100,2016-03-07 23:49:38,SenatorDurbin,4,5,Twitter Web Client,Within months of the historic march Pres Johnson signed the #VRA into law—guaranteeing that all Americans could exercise their right to vote
706990053105541120,2016-03-07 23:48:58,SenatorDurbin,4,6,Twitter Web Client,"In the words of @repjohnlewis, these marchers were “just ordinary people, with an extraordinary vision to build a true democracy in America”"
706989955868991488,2016-03-07 23:48:35,SenatorDurbin,39,41,Twitter Web Client,"Today is the anniversary of #BloodySunday, when 600 brave civil rights activists marched for the most basic right—the right to vote #Selma51"
706978330227183616,2016-03-07 23:02:23,SenatorDurbin,26,42,Twitter Web Client,"Today, we're celebrating Casimir Pulaski Day–a great Revolutionary War hero, his bust now sits in the US Capitol https://t.co/WQKcBNjy9b"
706948107007819776,2016-03-07 21:02:17,SenatorDurbin,4,22,TweetDeck,In Springfield this weekend I was happy to honor 13 @IllinoisNG members who recently returned from Afghanistan https://t.co/5mT44ZKlrI
706931651784392704,2016-03-07 19:56:54,SenatorDurbin,12,12,Twitter Web Client,"For more information on how the #LeadEpidemic is impacting Chicago, follow @chicagotribune &amp; @scribeguy or visit https://t.co/cSQrs4diFQ"
706931511384215552,2016-03-07 19:56:21,SenatorDurbin,10,10,Twitter Web Client,.@SenatorCardin&amp;I intro’d a bill to direct the @EPA to improve reporting&amp;testing of #lead levels in drinking water: https://t.co/yz7w8AsjFF
706924113047261184,2016-03-07 19:26:57,SenatorDurbin,10,0,Twitter Web Client,RT @shrivercenter: Thanks to the sponsors of the Lead-Safe Housing for Kids Act—a big first step in addressing the #LeadEpidemic! https://t…
706923782968123392,2016-03-07 19:25:38,SenatorDurbin,5,0,TweetDeck,RT @e_catalyst: @HUDgov lead poisoning regs force families to choose between homelessness and their children's health. @SenatorDurbin bill …
