id,created_at,user,retweets,favorite_count,source,text
278169904639782912,2012-12-10 16:10:48,MicheleBachmann,2,2,Hootsuite,RT @KNSI: St. Cloud Regional Airport prepares for this week's arrival of Allegiant Airlines. #stcloudmn  http://t.co/wMakqIgE
277501624598020096,2012-12-08 19:55:17,MicheleBachmann,11,4,Hootsuite,Congratulations to the Edlings for being named Sherburne County's Farm Family of the Year. Keep up the great work! http://t.co/y8eWOjdM #MN
277155314577588225,2012-12-07 20:59:10,MicheleBachmann,9,4,Hootsuite,Congratulations to MN Department of Transportation for winning the 2012 Safety Leadership Award http://t.co/kIidBRTY #MN
277133055582420992,2012-12-07 19:30:43,MicheleBachmann,6,0,Hootsuite,"RT @kare11: Stillwater Bridge opens to traffic by 5 p.m. Friday, weeks ahead of schedule. http://t.co/ZUBLL8XO"
277125618494234624,2012-12-07 19:01:10,MicheleBachmann,74,14,Hootsuite,"If job growth continues at it’s current rate, we won’t return to pre-recession employment until after 2025 http://t.co/aJ3WYG0T #tcot #jobs"
277096586050412544,2012-12-07 17:05:48,MicheleBachmann,136,22,Hootsuite,Today we honor the Americans who died in the attack on Pearl Harbor 71 years ago. Please thank all vets &amp; service members for their service.
276806481486159872,2012-12-06 21:53:02,MicheleBachmann,5,5,Hootsuite,Sad to hear Anne Nolan passed away. She was dedicated to her work on behalf of others. Her family is in my prayers. http://t.co/rY43QwwN
276719332883566592,2012-12-06 16:06:44,MicheleBachmann,71,18,Hootsuite,"Congratulations to my friend @JimDeMint for his new role at @Heritage. We’ll miss you in Congress, but look forward to your great work."
276406871437475840,2012-12-05 19:25:08,MicheleBachmann,10,0,Twitter Web Client,RT @Orangeone4: @MicheleBachmann Please also keep in your prayers all members of law enforcement as they are in mourning over the loss o ...
276403063890268160,2012-12-05 19:10:00,MicheleBachmann,9,5,Hootsuite,"Officer Decker was honored today, as he so richly deserved. Please continue to keep his family and Cold Spring in your prayers."
276403006088564736,2012-12-05 19:09:46,MicheleBachmann,9,4,Hootsuite,"The overwhelming outpouring of community support, love, respect and appreciation for Officer Decker was amazing to behold."
276023339133321217,2012-12-04 18:01:07,MicheleBachmann,85,30,Twitter Web Client,"Met yesterday with Israel’s UN Ambassador Ron Prosor. Now more than ever, the US must stand firmly with #Israel. http://t.co/FG7lRU7s"
276010615494041601,2012-12-04 17:10:33,MicheleBachmann,131,23,Hootsuite,Taxing the wealthy won’t make a dent in deficit. Time to put an end to reckless gov’t spending.  http://t.co/OCSxW7iQ #tcot #fiscalcliff
275986123606589440,2012-12-04 15:33:14,MicheleBachmann,194,0,Twitter Web Client,RT @RepTimGriffin: RT if you believe @BarackObama needs to produce a serious plan to cut #spending and reform entitlements! #ar2 #debt h ...
275731242098499584,2012-12-03 22:40:25,MicheleBachmann,10,3,Hootsuite,RT @AndrewCMcCarthy: #Morsi's #ShariaConstitution will make for a long cold spring - my wknd column @NRO - http://t.co/1nmY1Zn6
275723844512256001,2012-12-03 22:11:01,MicheleBachmann,22,5,Hootsuite,"MT @housecommerce: ICYMI: New study shows new EPA regs could cost billions of dollars, eliminate American jobs http://t.co/Oyf3FZ0z"
274619007871619072,2012-11-30 21:00:48,MicheleBachmann,7,4,Hootsuite,"#FF Groups involved with #NatAdoptionMonth: @DTFA, @AdoptUSKids, @ProjectMMH, @Adopt_America, @TogetherWeRise. Thank you for your efforts!"
274617778512723968,2012-11-30 20:55:55,MicheleBachmann,0,0,Hootsuite,@weldertodd So glad to hear it! Thank you for sharing. God bless
274600029833023489,2012-11-30 19:45:23,MicheleBachmann,11,4,Hootsuite,Have you been through the foster care system or adoption process? What challenges have you faced? #NatAdoptionMonth
274574096044552192,2012-11-30 18:02:20,MicheleBachmann,5,1,Hootsuite,"Happy Birthday, @RepKristiNoem!"
274561248279023616,2012-11-30 17:11:17,MicheleBachmann,293,52,Hootsuite,To put government spending in perspective: #powerball was $500 million. Government spends that in under 80 minutes. #FiscalCliff #tcot
274535325664153601,2012-11-30 15:28:16,MicheleBachmann,30,12,Hootsuite,My heart goes out to the family of slain police officer Tom Decker. Please pray for healing for the #ColdSpring community. #MN
274273168137539584,2012-11-29 22:06:33,MicheleBachmann,132,25,Twitter Web Client,Today's vote in the United Nations is tragic for Israel's security and rewards terrorist-designated Hamas for rockets fired on Israel.
274261079402614786,2012-11-29 21:18:31,MicheleBachmann,123,25,Hootsuite,"Reckless spending is our problem, and no tax increase will make that go away. http://t.co/34FkFQFR #fiscalcliff #tcot"
274188785066070017,2012-11-29 16:31:15,MicheleBachmann,0,0,Hootsuite,@naskovj That’s wonderful! Good luck with the rest of the process and thank you for fostering. How has the adoption experience been?
274162864317673472,2012-11-29 14:48:15,MicheleBachmann,21,6,Hootsuite,.@AdoptUSKids site provides helpful info on foster care/adoption as well as database of kids waiting for forever families. #NatAdoptionMonth
273888193592582144,2012-11-28 20:36:48,MicheleBachmann,40,0,Twitter Web Client,"RT @RepTimGriffin: Hence #My200K of the natl debt. RT @politicalmath: Every time a hummingbird flaps its wings, the gov't spends #My2K ( ..."
273838095265320960,2012-11-28 17:17:44,MicheleBachmann,8,5,Hootsuite,Fellow adoption/foster youth caucuses co-chair @RepKarenBass’s excellent piece on #NatAdoptionMonth: http://t.co/DuYBugbR
273817791965044736,2012-11-28 15:57:03,MicheleBachmann,15,2,Hootsuite,MT @RepublicanStudy: Conservatives in the U.S. House &amp; RSC are taking questions using #AskRSC from now until 3pm ET. Join the conversation!
273799253028126720,2012-11-28 14:43:23,MicheleBachmann,0,0,Hootsuite,@pilgrimeric That’s wonderful—thank you for stepping up. Good luck with the process
273794570393890816,2012-11-28 14:24:47,MicheleBachmann,7,1,Hootsuite,The Schneider family of #MN worked w/ my offices in adopting Micah. Read their wonderful story here: http://t.co/JZRrUItb #NatAdoptionMonth
273558203504140288,2012-11-27 22:45:32,MicheleBachmann,20,4,Hootsuite,".@TogetherWeRise is org that provides proper clothes, mentoring and fun for #FosterYouth. Learn more http://t.co/YTmz6PxG #NatAdoptionMonth"
273555212168491008,2012-11-27 22:33:39,MicheleBachmann,22,3,Hootsuite,"This final week of #NatAdoptionMonth, I will share links to orgs who work hard for this cause because it does not end once December arrives."
273519231868481536,2012-11-27 20:10:41,MicheleBachmann,23,4,Hootsuite,"RT @Reduce_Spending: Dangerous precedent: ""National Debt Interest Payments Dwarf Other Government Spending"" http://t.co/kLJ55yFX"
273500796769943552,2012-11-27 18:57:26,MicheleBachmann,7,3,Hootsuite,RT @RepTimScott: The Capitol Christmas Tree has arrived! http://t.co/7YrFyxw9 (PHOTO)
273468152665493504,2012-11-27 16:47:43,MicheleBachmann,7,0,Twitter Web Client,RT @AdoptUSKids: Make a difference for the children in #fostercare. Join our #AdoptUsKids live Facebook chat at 2pm EST today! http://t. ...
273450893679157248,2012-11-27 15:39:08,MicheleBachmann,6,1,Hootsuite,RT @DTFA: DTFA is not the only place you can get valuable info about #adoption. We have compiled a useful list for you. http://t.co/CtfcBGN0
273082296968548353,2012-11-26 15:14:27,MicheleBachmann,38,6,Hootsuite,The @NTU estimates complying w/ tax laws costs individual and business taxpayers 7.64 billion hours and $227.1 billion http://t.co/khYqe3QG
272384405769703425,2012-11-24 17:01:17,MicheleBachmann,72,19,Hootsuite,"Today is Small Business Saturday, a day to support the backbone of our nation’s economy! What small business will you be shopping at today?"
271678654285746177,2012-11-22 18:16:53,MicheleBachmann,43,12,Hootsuite,The same month as Thanksgiving is #NatAdoptionMonth. Let’s help America’s children find comfort of forever families http://t.co/eQeMAopI
271634237151657985,2012-11-22 15:20:23,MicheleBachmann,13,7,Hootsuite,Happy Thanksgiving! I’m enjoying some cozy family time in Minnesota today. What are your plans and traditions?
271272809982988289,2012-11-21 15:24:12,MicheleBachmann,159,42,Hootsuite,I strongly condemn today's attacks against Israel. Our prayers are with #Israel and America must continue to offer our unwavering support.
271014226364092416,2012-11-20 22:16:41,MicheleBachmann,0,0,Hootsuite,@millycarey That's great! So glad to hear that you're considering it. God bless.
271010553273667585,2012-11-20 22:02:05,MicheleBachmann,19,6,Hootsuite,RT @ProjectMMH: Only 5% of youth in #fostercare between the ages of 15-18 are adopted. #NatAdoptionMonth
270983007530258434,2012-11-20 20:12:38,MicheleBachmann,40,0,Twitter Web Client,RT @FreeBeacon: Admin Won’t Criticize Turkey’s Accusation that ‘Israel Is a Terrorist State’ http://t.co/NOJOQWBu
270968600272179200,2012-11-20 19:15:23,MicheleBachmann,192,27,Hootsuite,"Obama admin shares classified info on OBL raid almost immediately. 2 months later, very few answers on Benghazi. http://t.co/2AUoLXSP"
270955491071500288,2012-11-20 18:23:17,MicheleBachmann,326,44,Hootsuite,"It has now been 1,301 days since Senate Dems passed a budget. And yet they demand tax increases to help deal with the deficit? Inexcusable."
270646821280444416,2012-11-19 21:56:45,MicheleBachmann,13,4,Hootsuite,Congrats to @CSBSJU's John Gagliardi on his retirement. A distinguished career for the winningest coach in college football history. #MN
270581162961936386,2012-11-19 17:35:51,MicheleBachmann,10,3,Hootsuite,.@CCAInstitute accepting applications for their #FosterYouth Internship Program. Learn more here: http://t.co/oEV4JPu2
270556522285764608,2012-11-19 15:57:56,MicheleBachmann,4,3,Hootsuite,Great video from @SenLandrieu recapping @CCAInstitute's Angels in Adoption 2012 http://t.co/vbXbWVNy #NatAdoptionMonth
270533126474842112,2012-11-19 14:24:58,MicheleBachmann,5,3,Hootsuite,Congratulations to Annie Whiteley and Clay Aldern of #MN for winning Rhodes scholarships! http://t.co/vnsTEpss
269893104725807105,2012-11-17 20:01:45,MicheleBachmann,14,5,Hootsuite,"Happy Birthday, @SenToomey"
269505197968076800,2012-11-16 18:20:21,MicheleBachmann,21,2,Hootsuite,House passes Russia #PNTR today. I voted “yes” in favor of opening greater economic opportunities for #MN http://t.co/ZBcypzq9
269192612936810496,2012-11-15 21:38:14,MicheleBachmann,179,58,Hootsuite,Here are 13 ways that #Obamacare is still vulnerable: http://t.co/Fe9TVXRg #tcot
269138761768640512,2012-11-15 18:04:15,MicheleBachmann,33,5,Hootsuite,"Here is a good primer on “Fiscal Cliff,” one of the biggest issues for the remainder of 112th Congress http://t.co/yeVB7gJC #tcot #tlot #p2"
269121866227150848,2012-11-15 16:57:07,MicheleBachmann,133,22,Hootsuite,"When companies can’t afford to pay for employees’ insurance under #Obamacare, they’re forced to reduce hours: http://t.co/b8ZW5wb8 #tcot"
269110015388958721,2012-11-15 16:10:02,MicheleBachmann,238,67,Hootsuite,#Israel has every right to defend herself and America must and will stand with our close ally. http://t.co/22L9qVuX
268782981072683008,2012-11-14 18:30:31,MicheleBachmann,6,2,Hootsuite,RT @DTFA: #NatAdoptionMonth Means a Happy Day for Some Foster Care Kids http://t.co/wFJ5Qcz3
268761926283186176,2012-11-14 17:06:51,MicheleBachmann,36,9,Hootsuite,"I am looking for Spring 2013 interns for my district offices in #MN. If you are interested in applying, visit: http://t.co/oaslrRlr"
268757159813214208,2012-11-14 16:47:54,MicheleBachmann,12,3,Hootsuite,Are you considering an inter-country adoption? http://t.co/ZuCxtBKZ has important information and up-to-date alerts. #NatAdoptionMonth
268727668390903810,2012-11-14 14:50:43,MicheleBachmann,92,27,Hootsuite,U.S. to hit another $1 trillion annual deficit. Raising taxes won’t deter over-spending. We need spending cuts. http://t.co/T7HD6h1W #tcot
268458490283061248,2012-11-13 21:01:06,MicheleBachmann,345,42,Hootsuite,"In the last 90 days, Obama Administration posted 6,125 new regulations—an average of 68 a day. http://t.co/46fWXAyN #tcot"
268425656784781312,2012-11-13 18:50:38,MicheleBachmann,14,7,Hootsuite,Congress is back in session this week. The week’s floor schedule is available here: http://t.co/gOrrkToL #tcot #tlot #p2
268396540433932288,2012-11-13 16:54:56,MicheleBachmann,188,17,Hootsuite,#Obamacare raises taxes and costs jobs. 45 companies announced layoffs http://t.co/ci78iWMz #tcot
268362766979584000,2012-11-13 14:40:44,MicheleBachmann,20,1,Hootsuite,What do you think is the most important issue for the House to consider during the remaining weeks of the 112th Congress? #tcot #tlot #p2
267716465036259328,2012-11-11 19:52:33,MicheleBachmann,33,14,Hootsuite,"I am so thankful that this past year we were able to open a Veterans Clinic in Ramsey, MN. http://t.co/LYYMBtC6 #MN"
267666877466177537,2012-11-11 16:35:31,MicheleBachmann,76,28,Hootsuite,"On Veterans Day, we remember brave American heroes who sacrificed so much to preserve our great nation. Thank you. http://t.co/SKTQLIIF"
267024310777024512,2012-11-09 22:02:11,MicheleBachmann,32,15,Hootsuite,"#FF Pro-Adoption orgs: @CCAInstitute, @DTFA, @Adopt_America, @AdoptionCouncil, @ChildDefender, @AdoptUsKids #NatAdoptionMonth"
266988823328722944,2012-11-09 19:41:10,MicheleBachmann,6,2,Hootsuite,.@disneycruise201 CCAI recommends http://t.co/nXHvneNG for a step-by-step guide to help you get started
266983585301557248,2012-11-09 19:20:21,MicheleBachmann,76,14,Hootsuite,"If one in every 500 adult Americans adopted, every child in need would have a permanent home. #NatAdoptionMonth"
266948231886434304,2012-11-09 16:59:52,MicheleBachmann,14,4,Hootsuite,RT @AdoptUsKids: Have #adoption &amp; #fostercare questions? We have answers. Ask us live at 1pm EST on 11/13 for our #AdoptUSKids Twitter Q&amp;A.
266646878966407168,2012-11-08 21:02:24,MicheleBachmann,23,5,Hootsuite,"Unable to adopt, but still want to help? Visit http://t.co/MTBcYL4Y to learn how you can take action. #NatAdoptionMonth"
266611710910156800,2012-11-08 18:42:39,MicheleBachmann,43,8,Hootsuite,"MT @projectmmh: There are 104,000+ in #fostercare waiting to be adopted. #NatAdoptionMonth is about them &amp; finding them forever families."
265488845544501249,2012-11-05 16:20:47,MicheleBachmann,33,4,Hootsuite,MT @Adopt_America: You don't have to be perfect to parent. Waiting youth would love to put up w/you #NatAdoptionMonth http://t.co/9N5iFwCL
265478820017094656,2012-11-05 15:40:57,MicheleBachmann,17,6,Hootsuite,RT @DTFA: How much does it cost to adopt? Find out the answer to this and other FAQs about #adoption http://t.co/0v87hA31 #NatAdoptionMonth
264494610552877057,2012-11-02 22:30:03,MicheleBachmann,237,26,Hootsuite,"Under Obama, food stamp growth is 75x greater than job creation. http://t.co/eBxOfJln #tcot #jobs"
264474685775941632,2012-11-02 21:10:53,MicheleBachmann,130,9,Hootsuite,"The unemployment rate among African Americans in October was 14.3%, a sharp increase from 13.4 percent in September. #tcot #jobs"
