id,created_at,user,retweets,favorite_count,source,text
672871696123080705,2015-12-04 20:14:48,RepCicilline,1,2,Twitter for iPhone,Critical that we fix what's wrong in Washington and empower the voices of working families in Rhode Island and across America.
672871389351645184,2015-12-04 20:13:35,RepCicilline,1,0,Twitter for iPhone,NRA spent more than $30 million to block gun safety legislation in 2014 elections. Koch bros planning almost $900 million in 2016.
672870855332892672,2015-12-04 20:11:27,RepCicilline,3,1,Twitter for iPhone,"TOMORROW: Rep Cicilline holding public roundtable on campaign finance reform with @RepSarbanes, @profwschiller. 2pm at @RIFoundation."
672857678436286464,2015-12-04 19:19:06,RepCicilline,347,0,Twitter for iPhone,"RT @igorvolsky: Today, a terrorist can get an assault weapon off the street 

This would be banned by an assault weapons ban NRA spends mil…"
672798404687319040,2015-12-04 15:23:34,RepCicilline,7,5,Twitter for iPhone,Rep Cicilline with @AGKilmartin to announce federal-state partnership to prevent Social Security disability fraud. https://t.co/mwyiW30ScT
672559801222606849,2015-12-03 23:35:26,RepCicilline,1,1,Twitter for iPhone,Rep Cicilline coming up next on @MSNBC
672543158350163968,2015-12-03 22:29:18,RepCicilline,1,3,Twitter for iPhone,Happening Now Rep Cicilline on the @JeffSantosShow discussing his roundtable on campaign finance reform this weekend https://t.co/Q7Aa0jV2fd
672539321858187265,2015-12-03 22:14:04,RepCicilline,1,0,Twitter for iPhone,Rep Cicilline up next on @JeffSantosShow
672533731161350144,2015-12-03 21:51:51,RepCicilline,1,3,Twitter for iPhone,Tune into @wpri12 tonight to hear about what Rep Cicilline is doing to make our country safer from gun violence. https://t.co/C5irvtum3i
672513535201705984,2015-12-03 20:31:36,RepCicilline,0,1,Twitter for iPhone,College Students: Want an internship in Rep Cicilline’s DC or RI office? Visit https://t.co/p1EOAGGrT4 to apply!
672493529512419329,2015-12-03 19:12:06,RepCicilline,0,0,Twitter for iPhone,Full schedule is available at https://t.co/DNXxINOZOC
672493460344164356,2015-12-03 19:11:49,RepCicilline,0,0,Twitter for iPhone,This weekend is the last stop on Rep Cicilline’s #ReachOut19 open office tour of CD1. Stop by his hours in Cumberland on Saturday.
672484447791554560,2015-12-03 18:36:01,RepCicilline,1,1,Twitter for iPhone,Rep Cicilline @RepJuanVargas @BillPascrell wrote to Approps Comm calling for + funding for refugee related accounts https://t.co/3kuViZMduu
672476913450004480,2015-12-03 18:06:04,RepCicilline,0,0,Twitter for iPhone,Rep Cicilline announces that RI received additional $4.3M to upgrade Newport’s Gateway Center https://t.co/O4CCaIRkQq
672449697512972288,2015-12-03 16:17:56,RepCicilline,1,3,Twitter for iPhone,ICYMI yesterday Rep Cicilline announced that he is introducing legislation to reauthorize the assault weapons ban https://t.co/CtT4A7r04U
672110299760099328,2015-12-02 17:49:17,RepCicilline,7,6,Twitter for iPhone,"On the House floor, Rep Cicilline announced he will introduce legislation reauthorizing the Assault Weapons Ban https://t.co/EBNIUnnRCW"
672087608361619456,2015-12-02 16:19:07,RepCicilline,53,0,Twitter for iPhone,RT @projo: Food Network show names Pawtucket's Modern Diner Custard French Toast is best in America https://t.co/3avAfHdBxN https://t.co/NR…
672080209852674048,2015-12-02 15:49:43,RepCicilline,1,1,Twitter for iPhone,Cumberland: Don’t forget to stop by Rep Cicilline’s #ReachOut19 open office hours this Saturday 10:30am in the Public Library.
671828499246747650,2015-12-01 23:09:30,RepCicilline,0,0,Twitter for iPhone,Drop by Cumberland Public Library on Saturday morning for #ReachOut19 open office hours with Rep Cicilline.
671817969907982337,2015-12-01 22:27:40,RepCicilline,1,2,Twitter for iPhone,Tomorrow: Rep Cicilline will give his weekly floor speech on the impact of gun violence and the need for commonsense solutions.
671798838856949761,2015-12-01 21:11:39,RepCicilline,0,0,Twitter for iPhone,Rep Cicilline meeting with Liberian Senator Jonathan Kaipay today. https://t.co/YAnIurTw3t
671762699383119874,2015-12-01 18:48:02,RepCicilline,1,0,Twitter for iPhone,"This event is open to the public. For more information, visit https://t.co/lmJwYFxOJ2 or call 729-5600."
671747297139662849,2015-12-01 17:46:50,RepCicilline,4,0,Twitter for iPhone,"This Saturday, Rep Cicilline and @RepSarbanes will host a discussion on the importance of campaign finance reform https://t.co/lmJwYFxOJ2"
671740108480094212,2015-12-01 17:18:16,RepCicilline,0,1,Twitter for iPhone,Today is World AIDS Day. Rep Cicilline spoke about working towards an AIDS-free generation yesterday @ State House https://t.co/EFn4A9ArMf
671725744146354176,2015-12-01 16:21:12,RepCicilline,0,0,Twitter for iPhone,Rep Cicilline met w/ Ambassadors to US from Saudi Arabia Turkey Iraq &amp; Jordan to discuss ISIS &amp; regional instability https://t.co/0AXoAguBNC
671704997403357184,2015-12-01 14:58:45,RepCicilline,0,0,Twitter for iPhone,Visit https://t.co/DNXxINxoq2 for more information.
671704934161645568,2015-12-01 14:58:30,RepCicilline,1,0,Twitter for iPhone,"Don’t forget, Saturday is Rep Cicilline’s final #ReachOut19 open office hours for 2015. Stop by, 10:30am at the Cumberland Public Library."
671463000738435073,2015-11-30 22:57:09,RepCicilline,1,1,Twitter for iPhone,Saturday: Rep Cicilline will host  @RepSarbanes for a roundtable discussion on campaign finance reform https://t.co/MFvf15ADSL
671455897537900544,2015-11-30 22:28:55,RepCicilline,0,0,Twitter for iPhone,Tomorrow: Rep Cicilline will discuss the Email Privacy Act during @HouseJudDems hearing.
671451506143600640,2015-11-30 22:11:28,RepCicilline,3,3,Twitter for iPhone,College Students: Don’t forget that you can apply for an internship with Rep Cicilline in DC and RI. Learn more at https://t.co/p1EOAGGrT4
671448383454887936,2015-11-30 21:59:04,RepCicilline,1,0,Twitter for iPhone,Last week Rep Cicilline joined @SenJackReed @SenWhitehouse &amp; @jimlangevin to announce fed $ to clean up RI waterways https://t.co/oesXcBA8Qf
671432016739504128,2015-11-30 20:54:02,RepCicilline,0,0,Twitter for iPhone,Saturday: Rep Cicilline will hold his final #ReachOut19 open office hours in Cumberland. Visit https://t.co/DNXxINxoq2 for schedule.
671408192279056385,2015-11-30 19:19:21,RepCicilline,6,0,Twitter for iPhone,RT @GinaRaimondo: TY @RepCicilline @Jorge_Elorza &amp; Dr. Alexander-Scott @RIHEALTH for helping RI be a leader in #GettingtoZero https://t.co/…
671403523289030656,2015-11-30 19:00:48,RepCicilline,0,3,Twitter for iPhone,Rep Cicilline speaking at the RI kick off for World AIDS Day. https://t.co/IOVWbF5uei
670678318728028160,2015-11-28 18:59:06,RepCicilline,3,7,Twitter for iPhone,At @Kreatelier with Pernilla Frazier and @GinaRaimondo. #ShopSmallRI #SmallBizSaturday https://t.co/qyjTuvsVIh
670674789577703424,2015-11-28 18:45:05,RepCicilline,3,5,Twitter for iPhone,Rep Cicilline shopping at @olivedelmondo on Hope Street today for #SmallBizSat https://t.co/KB311hLhQw
670623089709985792,2015-11-28 15:19:38,RepCicilline,0,4,Twitter for iPhone,"Cicilline supporting #SmallBizSat with stops in Providence, Warren, Barrington, Lincoln, Cumberland, Central Falls. https://t.co/vFw9eKjkjH"
669940497654358016,2015-11-26 18:07:16,RepCicilline,2,1,Twitter for iPhone,Wishing you and your family a Happy Thanksgiving! https://t.co/RBQh08gHPP
669925855871803392,2015-11-26 17:09:05,RepCicilline,1,1,Twitter for iPhone,"As families across our state get ready to celebrate Thanksgiving, I wanted to take a moment to let you know… https://t.co/OQTZrfTqAv"
669674976841101312,2015-11-26 00:32:11,RepCicilline,1,2,Twitter for iPhone,Rep Cicilline's Thanksgiving Day Message: https://t.co/WPgb6hybli https://t.co/YWY5mT9IOx
669621621754195968,2015-11-25 21:00:10,RepCicilline,6,4,Twitter for iPhone,RELEASE: Two Cicilline amendments included in Defense bill signed today by President Obama https://t.co/nKedKb66ve
669619937858596864,2015-11-25 20:53:28,RepCicilline,4,6,Twitter for iPhone,"BREAKING: @POTUS signs NDAA, including Cicilline amendment to strengthen U.S. manufacturing https://t.co/WZsIxZKbGE"
669305430624088064,2015-11-25 00:03:44,RepCicilline,1,0,Twitter for iPhone,"ICYMI: #ReachOut19 open office hours with Rep Cicilline in Cumberland on Saturday, December 5th. Full details at https://t.co/DNXxINOZOC"
669269789257408514,2015-11-24 21:42:06,RepCicilline,1,1,Twitter for iPhone,Rep Cicilline holding #reachout19 open office hours in Cumberland on December 5th. Full details at https://t.co/DNXxINOZOC
669260704549961730,2015-11-24 21:06:00,RepCicilline,1,0,Twitter for iPhone,"Rep Cicilline, Congressional Delegation Colleagues Join Clean Bays for Debris Cleanup of Providence &amp; Seekonk Rivers https://t.co/oesXcBA8Qf"
669260576057495553,2015-11-24 21:05:30,RepCicilline,2,1,Twitter for iPhone,"Rep Cicilline meeting in Pawtucket with Matt Taibi, Paul MacDonald, and David Robinson of Teamsters Local 251. https://t.co/Ge74Efkxaz"
669259142247354369,2015-11-24 20:59:48,RepCicilline,1,0,TweetDeck,Rep Cicilline and Colleagues in Congressional Delegation Urge Regulators to Account for Renewable Energy Resources: https://t.co/DZml91uFvP
669239268762497024,2015-11-24 19:40:50,RepCicilline,3,3,Twitter for iPhone,With Clean Bays in East Providence to announce a new project to clean up the Seekonk and Providence Rivers. https://t.co/bbV628OT3V
669173450943148034,2015-11-24 15:19:18,RepCicilline,1,1,Twitter for iPhone,Highlighting Small Business Saturday in East Greenwich. https://t.co/xggy1FZPu9
668892676251611137,2015-11-23 20:43:36,RepCicilline,0,0,TweetDeck,"#ReachOut19 open office hours in Cumberland on Saturday, December 5th. No appointment necessary. Full details at https://t.co/DNXxINOZOC"
668867967686430723,2015-11-23 19:05:25,RepCicilline,0,0,TweetDeck,"On December 5th, he will host his 19th open office hours event. Visit https://t.co/DNXxINOZOC for more information."
668867714115641348,2015-11-23 19:04:24,RepCicilline,0,1,TweetDeck,"So far this fall, Rep Cicilline has hosted 18 of his #ReachOut19 open office hours for constituents in cities and towns in the 1st District."
668859312589156353,2015-11-23 18:31:01,RepCicilline,1,0,Twitter for iPhone,Photo from today's announcement. https://t.co/ynekSymbah
668858581610045440,2015-11-23 18:28:07,RepCicilline,0,1,TweetDeck,Rep Cicilline joins colleagues in Congressional Delegation and @GinaRaimondo to announce Real Jobs RI grants. https://t.co/T6MeMs8dLo
668488757901848576,2015-11-22 17:58:34,RepCicilline,1,2,Twitter for iPhone,Commemorating Transgender Day of Remembrance at Channing Memorial Church in Newport today. https://t.co/hlIkFsLlyY
668449246862057472,2015-11-22 15:21:34,RepCicilline,5,4,Twitter for iPhone,Rep Cicilline in today's @projo: Safely admit Syrian refugees https://t.co/5O67WjLYnS
667836751193485312,2015-11-20 22:47:43,RepCicilline,0,0,Twitter for iPhone,"RIers in Lincoln and Central Falls, stop by Rep Cicilline's #ReachOut19 open office hours tomorrow. Learn more https://t.co/DNXxINOZOC"
667836313769549824,2015-11-20 22:45:59,RepCicilline,0,0,Twitter for iPhone,You can subscribe to Rep Cicilline's newsletter to read about his work in Congress each week here https://t.co/2NlSmUm3nF
667836151970009088,2015-11-20 22:45:21,RepCicilline,0,0,Twitter for iPhone,Rep Cicilline's weekly newsletter on #ReachOut19 is out. Click to read https://t.co/5gpO5MSrKC
667811713073311744,2015-11-20 21:08:14,RepCicilline,0,0,Twitter for iPhone,Monday: Rep Cicilline will join local leaders for an exciting announcement about job training in RI #RealJobsRI
667800649036353537,2015-11-20 20:24:16,RepCicilline,1,0,Twitter for iPhone,"RT @niaforg: ""We are currently facing the largest #refugee crisis since #WWII."" - @RepCicilline #SyrianRefugeeCrisis #NIAF #GuariniPublicPo…"
667762864703332352,2015-11-20 17:54:08,RepCicilline,0,1,Twitter for iPhone,Rep Cicilline discussing economic opportunity at the National Community Development Association Regional Conference. https://t.co/ocHhXMWTph
667749293864841217,2015-11-20 17:00:12,RepCicilline,0,0,Twitter for iPhone,Rep Cicilline cuts the ribbon on a facility that will boost RI manufacturing and keep our nation safe. https://t.co/QMZwtArkcn
667728345308790784,2015-11-20 15:36:57,RepCicilline,0,0,Twitter for iPhone,"Tomorrow, Rep Cicilline holds #ReachOut19 open office hours in Lincoln and Central Falls. Schedule at https://t.co/DNXxINOZOC"
667510370773413888,2015-11-20 01:10:48,RepCicilline,4,5,Twitter for iPhone,Rep Cicilline commemorating #TDoR2015 and pledging to fight for fairness and equality for transgender community. https://t.co/tNdxIntqfT
667493272139403264,2015-11-20 00:02:52,RepCicilline,0,0,Twitter for iPhone,Don’t forget to stop by Rep Cicilline’s #ReachOut19 open office hours in Lincoln and Cumberland this Saturday https://t.co/DNXxINxoq2
667490829645295616,2015-11-19 23:53:09,RepCicilline,0,2,Twitter for iPhone,Rep Cicilline congratulating the Varieur School on being named as a 2015 National Blue Ribbon School of Excellence. https://t.co/bDcNoRRV2Q
667434175033696257,2015-11-19 20:08:02,RepCicilline,0,0,Twitter for iPhone,Interested in volunteering to serve a Thanksgiving meal?Connect with @RIFoodBank &amp; download their list of meal sites https://t.co/74OhTVStBd
667405336257667072,2015-11-19 18:13:26,RepCicilline,0,0,Twitter for iPhone,ICYMI @ProJo highlighted the importance of engaging young people after Rep Cicilline’s #NextGenTH https://t.co/iEKMUHwcP0
667395279738400768,2015-11-19 17:33:28,RepCicilline,1,1,Twitter for iPhone,Rep Cicilline speaking at the National Italian American Foundation's Public Policy Forum. https://t.co/qUpMkjR1Gq
667376018240372737,2015-11-19 16:16:56,RepCicilline,1,0,Twitter for iPhone,ICYMI the Judiciary Committee approved legislation Rep Cicilline co-sponsored to reform the criminal justice system https://t.co/brhGvNLcZp
667363633320579073,2015-11-19 15:27:43,RepCicilline,0,0,Twitter for iPhone,"Saturday, Rep Cicilline hosts #ReachOut19 open office hours in Lincoln and Cumberland. Full schedule https://t.co/DNXxINOZOC"
667096624384970752,2015-11-18 21:46:43,RepCicilline,4,1,Twitter for iPhone,"Don’t forget, on Saturday Rep Cicilline has #ReachOut19 open office hours for residents in Lincoln and Central Falls https://t.co/DNXxINxoq2"
667072667065827329,2015-11-18 20:11:32,RepCicilline,0,0,Twitter for iPhone,Next Saturday is Small Business Saturday. Start your holiday shopping and #shopsmall in Rhode Island. More at https://t.co/ychquZDrJ4
667055474257346560,2015-11-18 19:03:13,RepCicilline,0,0,Twitter for iPhone,Rep Cicilline participated in a joint hearing of House Foreign Affairs Committee and Homeland Security Committee. https://t.co/GFB12fWOwv
667045526546829312,2015-11-18 18:23:41,RepCicilline,0,0,Twitter for iPhone,Friday: Rep Cicilline will speak about community and economic development @ National Community Development Association Regional conference.
667041103632326656,2015-11-18 18:06:06,RepCicilline,0,0,Twitter for iPhone,@realgb no appointment necessary
667031322343403520,2015-11-18 17:27:14,RepCicilline,0,2,Twitter for iPhone,Tomorrow: Rep Cicilline will commemorate Transgender Day of Remembrance in Providence. Follow along at #TDoR2015
