id,created_at,user,retweets,favorite_count,source,text
309892696699453440,2013-03-08 05:05:51,RepJBridenstine,588,0,Twitter for iPhone,RT @SenTedCruz: Proud to present an amendment to defund Obamacare: http://t.co/d7pCdWIfwe
309878827293757440,2013-03-08 04:10:44,RepJBridenstine,36,12,Twitter for iPhone,"When conservatives have an articulate, rising star like @SenTedCruz, libs turn to bullying, silencing, and character assassination. #tcot"
309803668272709632,2013-03-07 23:12:05,RepJBridenstine,293,0,Twitter for iPhone,RT @SenTedCruz: Appreciate your support! MT @RepJBridenstine: I'm supporting @SenTedCruz in carrying the ball in the Senate to de-fund O ...
309795172403773440,2013-03-07 22:38:19,RepJBridenstine,7,0,Twitter Web Client,"RT @iowemysoul: @RepJBridenstine @SenTedCruz This is our last chance for a while, conservatives. Make it trend tonight!"
309791202096586752,2013-03-07 22:22:32,RepJBridenstine,4,1,Twitter Web Client,"@RMConservative Let's support @SenTedCruz in his effort to include an amendment to de-fund Obamacare in the ""CR"" http://t.co/kfUWfzSfJq"
309790887616077825,2013-03-07 22:21:17,RepJBridenstine,4,1,Twitter Web Client,"@benshapiro Let's support @SenTedCruz in his effort to include an amendment to de-fund Obamacare in the ""CR"" http://t.co/kfUWfzSfJq"
309787840756207616,2013-03-07 22:09:11,RepJBridenstine,15,4,Twitter Web Client,@marklevinshow Let's support @SenTedCruz in his effort to include an amendment to de-fund Obamacare in the Continuing Resolution.
309784930664210433,2013-03-07 21:57:37,RepJBridenstine,182,47,Twitter Web Client,I'm supporting @SenTedCruz in carrying the ball in the Senate to include an amendment to de-fund Obamacare in the Cont. Resolution. #tcot
309700543759130624,2013-03-07 16:22:18,RepJBridenstine,15,4,Twitter Web Client,I'm honored to be 1 of only 5 Congressmen with a perfect score from FreedomWorks. http://t.co/Hie4QYRVzk
309673680240259073,2013-03-07 14:35:33,RepJBridenstine,5,0,Twitter Web Client,"RT @PC1170: Jim Bridenstine joins The Fight Club
http://t.co/zzXVam89ff @PC1170"
309653661120872448,2013-03-07 13:16:00,RepJBridenstine,2,0,Twitter Web Client,I'll be on the Pat Campbell Show (1170 KFAQ) in 20 minutes!
309523526329708545,2013-03-07 04:38:54,RepJBridenstine,0,2,Twitter for iPhone,@_TCRyan Read Amendment 10.
309520874573287424,2013-03-07 04:28:21,RepJBridenstine,0,0,Twitter for iPhone,@Maffu123 Go Rand!
309519537076838401,2013-03-07 04:23:02,RepJBridenstine,44,7,Twitter for iPhone,Marco Rubio just said Rand has been going for more than 11 hours on his feet with no bathroom breaks.  #StandWithRand #tcot
309505068951023616,2013-03-07 03:25:33,RepJBridenstine,0,0,Twitter for iPhone,"@CharlieNarmi Sorry, not allowed."
309504243381989376,2013-03-07 03:22:16,RepJBridenstine,24,0,Twitter for iPhone,RT @RepThomasMassie: @repjustinamash @RepJBridenstine @RepDeSantis @replouiegohmert @RepHuizenga @treyradel on floor to #StandWithRand
309503854498693120,2013-03-07 03:20:43,RepJBridenstine,51,26,Twitter for iPhone,Proud to be on the Senate floor with Ted Cruz and Rand Paul. Keep going! We're behind you! #StandWithRand #tcot
309500603606917121,2013-03-07 03:07:48,RepJBridenstine,9,0,Twitter Web Client,"Tomorrow I will be on with Pat Campbell at 7:35 am on 1170 KFAQ. I will be discussing the Continuing Resolution, tune in!"
309497715467878400,2013-03-07 02:56:20,RepJBridenstine,778,0,Twitter Web Client,"RT @repjustinamash: Heading to Senate floor to #StandWithRand. As a House member, I can't join filibuster, but I want to witness this aw ..."
309495422416736257,2013-03-07 02:47:13,RepJBridenstine,31,10,Twitter for iPhone,Rand has been going for almost 10 hours.  Proud to see so many Republican House members here to support him!  #tcot #StandWithRand
309495413617074176,2013-03-07 02:47:11,RepJBridenstine,12,3,Twitter Web Client,"I voted against the ""Continuing Resolution"" today. Find out more here: http://t.co/fsOMP1Zy6V #tcot"
309490380796223488,2013-03-07 02:27:11,RepJBridenstine,147,59,Twitter for iPhone,Just got to the Senate floor to stand with Rand!  #tcot #StandWithRand
309483960768016384,2013-03-07 02:01:40,RepJBridenstine,29,12,Twitter for iPhone,"In case there was any question, I stand with Rand!  #tcot"
309462660418768896,2013-03-07 00:37:02,RepJBridenstine,4,0,Sprout Social,Thanks to @RepDeSantis for sponsoring the amendment.
309370680489672704,2013-03-06 18:31:32,RepJBridenstine,17,5,Twitter for iPhone,Today's House Science Committee hearing on global warming was cancelled because of snow!
309103751728349184,2013-03-06 00:50:51,RepJBridenstine,47,14,Twitter Web Client,Today I spoke to the House of Representatives Committee on Rules concerning the defunding of Obamacare. http://t.co/7TCmJ2U1PJ #tcot
308979047977844736,2013-03-05 16:35:20,RepJBridenstine,11,1,Twitter Web Client,Tax receipts are on pace to hit a record $2.7 trillion this year.  Spending is the problem. http://t.co/SQs3MGUkCb #tcot
308977692966010881,2013-03-05 16:29:57,RepJBridenstine,12,2,Twitter Web Client,"James Madison stated Americans have the right to own guns, unlike citizens of other countries whose governments fear armed citizens. #tcot"
308720689857302528,2013-03-04 23:28:42,RepJBridenstine,0,1,Sprout Social,@zippyelf Thank you for the kind words!
308610898791124992,2013-03-04 16:12:26,RepJBridenstine,19,1,Twitter Web Client,"""The Patient Protection and Affordable Care Act (‘ObamaCare’) remains broadly unpopular across America"" http://t.co/kfZP2ol9QK #tcot"
308610577373208577,2013-03-04 16:11:10,RepJBridenstine,16,4,Twitter Web Client,"""Conservatives pushing Boehner, Cantor to defund Obamacare in Continuing Resolution"" http://t.co/HPZYAWUnsS http://t.co/kfZP2ol9QK #tcot"
308074467052113920,2013-03-03 04:40:51,RepJBridenstine,2,1,Twitter for iPhone,@OKWUCR I'm proud to be representing you.  Thank you!
307901909660995584,2013-03-02 17:15:10,RepJBridenstine,15,4,Twitter Web Client,Did you miss my interview with Mark Levin Last night? You can listen to it here: http://t.co/J6h6ACsEHP  #tcot
307846600141709312,2013-03-02 13:35:23,RepJBridenstine,76,0,Twitter for iPhone,RT @SteveStockmanUS: FACT: Under #sequester we are spending more money than we did last year.
307837297615839233,2013-03-02 12:58:25,RepJBridenstine,12,0,Twitter for iPhone,"RT @Istook: What ""balanced approach?"" Obama already got tax hikes TWICE the size of the sequester... http://t.co/GN1EeptLUZ"
307672524278337537,2013-03-02 02:03:40,RepJBridenstine,14,1,Twitter for Websites,IRS moves to collect billions in fees for Obamacare. http://t.co/8KGW7J5iBm
307627094966411264,2013-03-01 23:03:09,RepJBridenstine,11,4,Twitter Web Client,I will be on @marklevinshow tonight at 6:18pm CST.  #tcot  #okgop
307561436547252224,2013-03-01 18:42:15,RepJBridenstine,41,5,Twitter Web Client,This is the letter I sent to @SpeakerBoehner and @EricCantor asking to defund Obamacare. http://t.co/JKvfSha9cL
307532693023895552,2013-03-01 16:48:02,RepJBridenstine,0,0,Twitter Web Client,@Istook Thank you for having me on today!
307505484573863937,2013-03-01 14:59:55,RepJBridenstine,4,0,Twitter Web Client,I will be on Istook Live from The Heritage Foundation at 10:12am this morning. You can listen online at http://t.co/yh1OHSMXEz #tcot
307491461870526465,2013-03-01 14:04:12,RepJBridenstine,17,0,Twitter for iPhone,RT @EWErickson: House &amp; Senate Republicans Set to Endorse and Fund Obamacare http://t.co/H7OASO5Iw9 via @ewerickson
307490592756232192,2013-03-01 14:00:44,RepJBridenstine,11,2,Twitter for iPhone,Obamacare subsidizes insurance plans covering abortions.  Defund Obamacare now! #tcot
307370346913341441,2013-03-01 06:02:56,RepJBridenstine,21,4,Twitter for iPhone,Congress can't improve anyone's healthcare by bankrupting the nation.  Time to defund Obamacare. #tcot
307294001416007682,2013-03-01 00:59:33,RepJBridenstine,5,0,Twitter for iPhone,RT @RMConservative: #cwc113 How are we going to fight Obamacare unless we defund it now in the CR before it takes effect next year?
307293135032160257,2013-03-01 00:56:07,RepJBridenstine,13,0,Twitter for iPhone,RT @IBDeditorials: ObamaCare Kicks Wives Off Husbands' Health Plans http://t.co/QFzUAwSY1p
307212538129567744,2013-02-28 19:35:51,RepJBridenstine,2,1,Twitter Web Client,Problem #3 with VAWA: The program misallocates scarce federal resources. #tcot
307212426066137088,2013-02-28 19:35:24,RepJBridenstine,6,1,Twitter Web Client,Problem #2 with VAWA: The tribal provisions violate Article II and III of the U.S. Constitution. #tcot
307212297032585217,2013-02-28 19:34:53,RepJBridenstine,4,2,Twitter Web Client,Problem #1 with VAWA: It's discrimination against religious groups puts more women at risk in favor of rigid pro-abortion ideology.
307211849756180481,2013-02-28 19:33:07,RepJBridenstine,8,4,Twitter Web Client,"I deplore domestic violence against women. However, I voted against VAWA 2013.  Find out more here: http://t.co/KWvXNyWAN5 #tcot"
307151732151025664,2013-02-28 15:34:14,RepJBridenstine,4,0,Twitter Web Client,It's been #1400Days since Senate Democrats last passed a budget. #SpendingIsTheProblem
306871016272044032,2013-02-27 20:58:46,RepJBridenstine,26,0,Twitter Web Client,RT @Heritage: “Violence Against Women” Act: What You Should Know About It http://t.co/um45Ae4kL5 #vawa #feministpork
306870116941959168,2013-02-27 20:55:11,RepJBridenstine,13,2,Twitter Web Client,VAWA 2013 has serious constitutional flaws + it’s a problem best handled at the state/local level. #tcot #VAWA
306629061248180224,2013-02-27 04:57:19,RepJBridenstine,0,0,Twitter Web Client,"@Mimi5Kim Awesome, thank you for your support!"
306628463975071744,2013-02-27 04:54:57,RepJBridenstine,1,2,Twitter Web Client,"Thanks @OGAA6, Joe is a great member of our staff.  Keep up the good work!"
306623080313274368,2013-02-27 04:33:33,RepJBridenstine,28,1,Twitter Web Client,"""Obama's 2013 tax increase is nearly twice as large as sequestration""  http://t.co/RYRt9a18p4"
306241420862308352,2013-02-26 03:16:59,RepJBridenstine,1,2,Twitter for iPhone,@ReidOines I won't be voting for gun registration.
305793069251448832,2013-02-24 21:35:23,RepJBridenstine,136,0,Twitter for iPhone,"RT @SenTedCruz: Great analysis of most troubling divide in US politics—not Dem vs GOP, but the people vs entrenched DC ruling class: htt ..."
305790477918167040,2013-02-24 21:25:05,RepJBridenstine,834,0,Twitter for iPhone,"RT @ThomasSowell: ""In the modern welfare state, a vote becomes a license to take what others create — and these others include generatio ..."
305773790669991936,2013-02-24 20:18:47,RepJBridenstine,36,6,Twitter for iPhone,"Let's defund Obamacare's state exchanges and Medicaid expansion in the continuing resolution.
http://t.co/b7Kskj3VEE
#tcot"
305685851197808641,2013-02-24 14:29:20,RepJBridenstine,44,0,Twitter for iPhone,RT @Heritage: Inhofe to Senate: Don’t Confirm Hagel http://t.co/c7NiSbdbGP
305659317800009728,2013-02-24 12:43:54,RepJBridenstine,7,0,Twitter for iPhone,There are more opportunities to cut government spending.  We need to start talking about the continuing resolution.
305550002837680129,2013-02-24 05:29:32,RepJBridenstine,0,1,Twitter for iPhone,@mmslynn1 My pleasure.  I will keep voting my conscience.  Thank you for your support!
305548293453266944,2013-02-24 05:22:44,RepJBridenstine,273,0,Twitter for iPhone,"RT @SenRandPaul: Today I introduced a Sequester Alternative Plan: The Sequester Without Layoffs
http://t.co/mJgBH1jyEO"
305544329542385664,2013-02-24 05:06:59,RepJBridenstine,25,0,Twitter for iPhone,"RT @SteveStockmanTX: #OBAMAQUESTER SHAME: Obama exploits the mentally ill but he demanded #sequester, Dems killed 2 repeal bills &amp; E ..."
305542125490163713,2013-02-24 04:58:14,RepJBridenstine,1,2,Twitter for iPhone,@kc5yvv My pleasure.  Sorry I couldn't be there.  Sounds like it was a great event!
305433746444783616,2013-02-23 21:47:34,RepJBridenstine,3,0,Twitter for iPhone,RT @BatesLine: Read @StephenMooreWSJ 's comparison of Obamanomics and Reaganomics from 2011 http://t.co/1zZ6rA15Xk #rocblog
305433575363317760,2013-02-23 21:46:53,RepJBridenstine,2,0,Twitter for iPhone,RT @BatesLine: . @StephenMooreWSJ $1.5 trillion in capital on the sidelines because of fear
305433526877179905,2013-02-23 21:46:42,RepJBridenstine,1,0,Twitter for iPhone,RT @BatesLine: . @StephenMooreWSJ Real interest rates are negative. People are buying t-notes now because they're afraid things will get ...
305433442210942976,2013-02-23 21:46:21,RepJBridenstine,11,0,Twitter for iPhone,"RT @BatesLine: . @StephenMooreWSJ Fed is monetizing debt, printing money to pay debt. Monetary Base 3.5 times what it was in 2008. #rocblog"
305433406177681408,2013-02-23 21:46:13,RepJBridenstine,4,0,Twitter for iPhone,RT @BatesLine: . @StephenMooreWSJ People stay in the top 1% for four years on average. #rocblog
305433347071561729,2013-02-23 21:45:59,RepJBridenstine,2,0,Twitter for iPhone,RT @BatesLine: . @StephenMooreWSJ : Top 1% pay as much in taxes as the bottom 95%.
305433233896660994,2013-02-23 21:45:32,RepJBridenstine,3,0,Twitter for iPhone,"RT @BatesLine: JFK: ""Soundest way to raise the revenues in the long run is to cut the rates now."" (via @StephenMooreWSJ) #rocblog"
305432127514759168,2013-02-23 21:41:08,RepJBridenstine,6,0,Twitter for iPhone,"RT @BatesLine: . @StephenMooreWSJ : Reagan, not Obama, inherited the worst econ crisis since depression, a 15-year downturn."
305379492115935232,2013-02-23 18:11:59,RepJBridenstine,7,0,Twitter for iPhone,RT @dreverettpiper: Maybe a free people should b more concerned about sustainable virtue than sustainable energy. Os Guinness http://t.c ...
305133322126888960,2013-02-23 01:53:47,RepJBridenstine,2,0,Twitter Web Client,If you missed the interview today with Neil Cavuto on Foxnews you can watch it here: http://t.co/Hd9Z1lhXPJ
305056242630533120,2013-02-22 20:47:30,RepJBridenstine,5,1,Twitter Web Client,At 3:30pm CST today I will be interviewed on the Neil Cavuto Show.  Please tune in and watch!
304721750938226689,2013-02-21 22:38:21,RepJBridenstine,4,2,Twitter for iPhone,"Visiting Service &amp; Technology Corporation in Bartlesville, OK.  This sign is in the lobby. #tcot http://t.co/DdCoIWJzWR"
304705322021437440,2013-02-21 21:33:04,RepJBridenstine,5,1,Twitter Web Client,I will be on @marklevinshow tonight at 7:30 CST. Please tune in! #TCOT
304643652309876737,2013-02-21 17:28:01,RepJBridenstine,9,1,Twitter Web Client,@marklevinshow disscused some of my recent comments on stopping the President's agenda in Congress.  Listen here: http://t.co/90k3fpKe2J
304461721735671809,2013-02-21 05:25:05,RepJBridenstine,5,0,Twitter Web Client,RT @ScottMcEachin: @marklevinshow giving a shout out to @RepJBridenstine Love it!
303524985228623872,2013-02-18 15:22:50,RepJBridenstine,2,0,Twitter Web Client,"RT @FOX23: Bridenstine talks to AA, US Airways leaders: 
Business leaders and lawmakers meet in Washington to discus... http://t.co/QT0R ..."
303524933403807745,2013-02-18 15:22:38,RepJBridenstine,1,0,Twitter Web Client,RT @KTULNews: Rep. Bridenstine To Host Town Hall Meetings http://t.co/ZinDWCE0
302483926876823552,2013-02-15 18:26:02,RepJBridenstine,4,1,Sprout Social,How do the Democrats want to do to avoid President Obama's Sequester? Raise taxes. #Obamaquester
302438119460970496,2013-02-15 15:24:01,RepJBridenstine,5,1,Sprout Social,President Obama and the Democrats don't think we have a spending problem. http://t.co/fyWNL7rI #Obamaquester
302140136907485184,2013-02-14 19:39:56,RepJBridenstine,19,0,Sprout Social,"RT @gopconference: Within 10 years, the interest we'll pay on our debt will eclipse the entire defense budget #SpendingIsTheProblem -&gt ..."
302076743781580801,2013-02-14 15:28:02,RepJBridenstine,1,0,Sprout Social,Yesterday I got to vote for regulatory fairness and for regulatory efficiency. Please read more on my website. http://t.co/fvW15N3I #tcot
