id,created_at,user,retweets,favorite_count,source,text
74184661785526272,2011-05-27 18:46:16,SenJohnsonSD,0,0,Twitter Web Client,I’m looking forward to traveling around the state during the District Work Period next week.
73830637949296641,2011-05-26 19:19:30,SenJohnsonSD,0,0,Twitter Web Client,Talks are continuing between the Vice President and leaders on Capitol Hill. I want to see a budget that can pass both chambers of Congress.
73829579780923393,2011-05-26 19:15:18,SenJohnsonSD,4,0,Twitter Web Client,I voted to save Medicare by voting against the extreme Republican budget last night.
73486104447303680,2011-05-25 20:30:27,SenJohnsonSD,11,0,Twitter Web Client,Today I will vote against the Republican budget plan that ends Medicare as we know it.
71583584493912064,2011-05-20 14:30:31,SenJohnsonSD,0,0,Twitter Web Client,Video from yesterday's Interior Appropriations Subcommittee hearing: http://bit.ly/mU2EUl
71288303067987968,2011-05-19 18:57:10,SenJohnsonSD,6,0,Twitter Web Client,Proud to advocate for rural public transit systems. http://1.usa.gov/k0Xiy7
71227343598923776,2011-05-19 14:54:56,SenJohnsonSD,0,0,Twitter Web Client,You can watch the Senate Banking hearing on transit here: http://1.usa.gov/aLVEy6
71220711158583296,2011-05-19 14:28:35,SenJohnsonSD,3,0,Twitter Web Client,"Chairing Banking hearing on public transit, which will emphasize the role of rural systems like those in SD in fostering economic growth."
70908883601850368,2011-05-18 17:49:29,SenJohnsonSD,0,0,Twitter Web Client,Congrats to St. John's Lutheran for supporting employees serving in the National Guard and Reserve. http://1.usa.gov/iulbap
70865278522765313,2011-05-18 14:56:13,SenJohnsonSD,6,0,Twitter Web Client,Disappointed a bill to end handouts to oil companies was blocked by Rs. I will keep fighting for measures like this to reduce our deficit.
70197445514104833,2011-05-16 18:42:29,SenJohnsonSD,5,0,Twitter Web Client,"Instead of cutting funding for student loans and cancer research, let’s stop giving oil companies $4 billion in tax breaks."
68709051000823808,2011-05-12 16:08:08,SenJohnsonSD,0,0,Twitter Web Client,"KELO: Johnson's Plan To Save At Pump
http://www.keloland.com/News/NewsDetail6376.cfm?Id=115055"
68353424911122432,2011-05-11 16:35:01,SenJohnsonSD,4,0,Twitter Web Client,"Just discussed renewable energy with SD reporters and ending subsidies to the 5 big oil companies, who made $36 billion in the 1Q of 2011"
68034342634532865,2011-05-10 19:27:05,SenJohnsonSD,0,0,Facebook,U.S. Senate banking panel chief defends Dodd-Frank http://fb.me/10WQ86bLa
68007300983558144,2011-05-10 17:39:38,SenJohnsonSD,0,0,Facebook,It would be dangerous and irresponsible to go back to the old financial system that destroyed millions of jobs and... http://fb.me/sHV6D5d4
67966712372412417,2011-05-10 14:58:21,SenJohnsonSD,0,0,Facebook,Listening to Commission Chair Phil Angelides discuss the final report. http://fb.me/wjLelcaH
67951180986335232,2011-05-10 13:56:38,SenJohnsonSD,1,0,Facebook,Chairing a Banking hearing to review the Financial Crisis Inquiry Commission's final report. http://fb.me/USP65cLm
67706132877156352,2011-05-09 21:42:54,SenJohnsonSD,0,0,Facebook,"With Amber Determan of Mitchell and Mark Bierschbach of Milbank, who were in town with the American Dental... http://fb.me/xLNi8eRn"
67620092950749184,2011-05-09 16:01:01,SenJohnsonSD,18,2,Facebook,"Folks are paying close to $4 at the pump, yet oil companies still receive $4 billion a year in subsidies. Time to end theses handouts."
66533698568339457,2011-05-06 16:04:04,SenJohnsonSD,0,0,Facebook,"Meeting with South Dakota Teacher of the Year Sue Turnipseed, who has taught for the last 29 years in Brookings. http://fb.me/MMmohOZW"
66531775073099776,2011-05-06 15:56:25,SenJohnsonSD,0,0,Facebook,Cosponsored resolution to make this National Teacher Appreciation Week. Thank them for their service! http://fb.me/G6lXr1xD
66231671262937089,2011-05-05 20:03:55,SenJohnsonSD,1,0,Facebook,"Proud to honor the folks, our cowboys, that help us preserve our western roots. http://fb.me/UGgYvAho"
66172993260367873,2011-05-05 16:10:45,SenJohnsonSD,1,0,Facebook,Johnson co-sponsors bill to extend ethanol tax http://fb.me/xxZIvJ6z
66139554666659841,2011-05-05 13:57:53,SenJohnsonSD,0,0,Facebook,Chairing a Banking Committee hearing examining the Financial Crisis Inquiry Commission's final report at 10 a.m. ET. http://fb.me/XevUrlwX
65886918226878464,2011-05-04 21:14:00,SenJohnsonSD,3,0,Facebook,We need certainty in the ethanol industry. http://fb.me/MAu5n4ev
65794756269178880,2011-05-04 15:07:46,SenJohnsonSD,2,0,Facebook,Soon-to-be college grads: Watch video for more info on your health insurance options. http://fb.me/UQjeSXEE
65785166190227457,2011-05-04 14:29:40,SenJohnsonSD,0,0,Facebook,Was proud to join my colleagues to honor the brave military and intelligence officials who carried out the Osama... http://fb.me/MC9ehqEh
65453875162914816,2011-05-03 16:33:14,SenJohnsonSD,0,0,Facebook,From my interview with South Dakota Public Broadcasting http://fb.me/Yyb9WaWF
65452944576884736,2011-05-03 16:29:32,SenJohnsonSD,0,0,Facebook,Meeting with students and teachers from Spearfish High School http://fb.me/EAzn7S3O
65437633945407488,2011-05-03 15:28:42,SenJohnsonSD,0,0,Facebook,"Nominees in front of the Banking Committee today. To learn more about them, visit http://banking.senate.gov http://fb.me/HcrB6UYM"
65416290088652801,2011-05-03 14:03:53,SenJohnsonSD,0,0,Facebook,Chairing a Banking hearing this morning to consider several nominations. Watch it live here at 10 a.m. ET. http://fb.me/AtPW62b6
65076647208030208,2011-05-02 15:34:16,SenJohnsonSD,2,0,Facebook,"Remember the contributions of over 5,000 South Dakotans who have fought terror in Iraq and Afghanistan. http://fb.me/JM1KDUjJ"
62935737322049536,2011-04-26 17:47:03,SenJohnsonSD,0,0,Facebook,Funding for a project at USD that improves education and spurs innovation. http://fb.me/Pznc1uXA
62572903442546688,2011-04-25 17:45:17,SenJohnsonSD,0,0,Facebook,Radio 1380 KOTA News-On-Demand http://fb.me/U5D2abbJ
61456307462479872,2011-04-22 15:48:20,SenJohnsonSD,0,0,Facebook,During an economic development tour of Volga and Arlington. http://fb.me/PA0RApxX
61455945686974465,2011-04-22 15:46:53,SenJohnsonSD,0,0,Facebook,Discussing Rural Transit with the Brookings Area Transit Authority. http://fb.me/M01Tdw89
61140497971953664,2011-04-21 18:53:25,SenJohnsonSD,0,0,Facebook,I am committed to using my Banking Chairmanship to help South Dakota. http://fb.me/10dqKHbTX
61064420666781696,2011-04-21 13:51:07,SenJohnsonSD,0,0,Facebook,Getting a firsthand look at the damage caused by recent flooding near Lake Poinsett http://fb.me/TxdO3sBF
60799847623700480,2011-04-20 20:19:47,SenJohnsonSD,0,0,Facebook,Spending the afternoon in Volga and Arlington http://fb.me/XEOSrEnF
60783588647518209,2011-04-20 19:15:11,SenJohnsonSD,0,0,Facebook,After touring the Woodrow Wilson Keeble Memorial HC Center on Tuesday. http://fb.me/v8SdYSeM
60783367964200960,2011-04-20 19:14:18,SenJohnsonSD,0,0,Facebook,Meeting with folks from the Cote Des Prairies Hospital & Clinic on Tuesday http://fb.me/V99TIOy6
60780245741076480,2011-04-20 19:01:54,SenJohnsonSD,0,0,Facebook,Looking forward to using my Banking Chairmanship to strengthening transit services in rural areas. http://fb.me/X20Mws1m
60431064044285952,2011-04-19 19:54:23,SenJohnsonSD,0,0,Facebook,In Sisseton to visit two health care centers. http://fb.me/v2G0yRIl
60342092924338177,2011-04-19 14:00:50,SenJohnsonSD,1,0,Facebook,Johnson Calls for Budget Plan 'Cherry Picking' http://fb.me/10u7gbdyO
60081772406386688,2011-04-18 20:46:25,SenJohnsonSD,0,0,Facebook,Good news for the South Dakota National Guard. http://fb.me/wvpBWgOf
60052441789505536,2011-04-18 18:49:52,SenJohnsonSD,1,0,Facebook,The debate is not just about cutting spending and raising revenue.  It is about American values and priorities. http://fb.me/JxYvcirI
60013258974830592,2011-04-18 16:14:10,SenJohnsonSD,0,0,Facebook,Looking forward to spending week in SD. Holding press conference in SF now.
58927308010037248,2011-04-15 16:18:59,SenJohnsonSD,0,0,Facebook,Video from yesterday's MilCon/VA hearing. http://fb.me/Z2fAF9ub
58651330193014784,2011-04-14 22:02:21,SenJohnsonSD,0,0,Facebook,Now we turn our attention to next year’s budget. The middle class alone cannot be left holding the tab when it... http://fb.me/G5FG7UGn
58605963053236224,2011-04-14 19:02:05,SenJohnsonSD,0,0,Facebook,Meeting with John Kerstiens from the South Dakota Farmers Union http://fb.me/VJS99XFM
58605548374999040,2011-04-14 19:00:26,SenJohnsonSD,0,0,Facebook,Meeting with John Kerstiens from the South Dakota Farmers Union http://fb.me/TDNvpbK9
58555988764139520,2011-04-14 15:43:30,SenJohnsonSD,0,0,Facebook,"Johnson Fights for Water Projects - KMEG 14 - News, Weather, Sports for Sioux City and Siouxland | http://fb.me/uEJWOnMy"
58531618167595008,2011-04-14 14:06:39,SenJohnsonSD,0,0,Facebook,Pushing Administration officials for answers on proposed funding for vital water projects. http://fb.me/Ls0190sy
58260681119641600,2011-04-13 20:10:03,SenJohnsonSD,0,0,Facebook,"I’m glad that the President put out a solid alternative to the House Republican budget proposal, particularly... http://fb.me/VqlhYK9t"
58193208777248768,2011-04-13 15:41:56,SenJohnsonSD,0,0,Facebook,"Helpful tips before the federal tax filing deadline, which is Monday, April 18th http://fb.me/10gBqi28V"
58178754110947328,2011-04-13 14:44:30,SenJohnsonSD,0,0,Twitter Web Client,Today I am speaking with an @argusleader reporter about the 2012 Farm Bill and attending an Energy and Water Approps hearing.
57913784538365952,2011-04-12 21:11:36,SenJohnsonSD,0,0,Facebook,Speaking with Ranking Member Shelby at today's Banking hearing. http://fb.me/TQ027Xgk
57883091582193664,2011-04-12 19:09:39,SenJohnsonSD,0,0,Facebook,Watch the Banking hearing live here. http://fb.me/uzfM6QqX
57820919653089280,2011-04-12 15:02:36,SenJohnsonSD,0,0,Facebook,Listening to testimony at an Energy hearing this morning. http://fb.me/WTHgPT1M
57799570767355905,2011-04-12 13:37:46,SenJohnsonSD,1,0,Facebook,Today I am chairing a Banking Committee hearing on the new derivatives regulatory framework. Watch it at... http://fb.me/HZx0qVjE
57795823832023040,2011-04-12 13:22:52,SenJohnsonSD,0,0,Facebook,"Johnson seeks aerial hunting funds, laments earmark loss http://fb.me/VENSb4Tf"
57542180130127872,2011-04-11 20:34:59,SenJohnsonSD,0,0,Twitter Web Client,Exactly the type of program that has real value in our state: http://fb.me/XsXohQMX
57515142103052288,2011-04-11 18:47:33,SenJohnsonSD,1,0,Facebook,"I mentioned this before, but follow this link for flood info. http://fb.me/10cLIxpkh"
57493527734665216,2011-04-11 17:21:39,SenJohnsonSD,0,0,Facebook,"The shortage is not a new problem, but it continues to have damaging impacts on our communities. http://fb.me/Qs1pFBaE"
57447949990498305,2011-04-11 14:20:33,SenJohnsonSD,0,0,Facebook,My thoughts on the budget deal. http://fb.me/WP5kIun5
56486996666875904,2011-04-08 22:42:04,SenJohnsonSD,3,0,Facebook,To shut down the government over the funding of women’s health care is wrong. http://fb.me/TeLl8EJi
56479908544778241,2011-04-08 22:13:54,SenJohnsonSD,2,0,Twitter Web Client,"Rs to shutdown Gov over women's health $. No Title X $, millions no cancer screening thru Catholic SS & others nothing to do with abortion."
56423336800026624,2011-04-08 18:29:06,SenJohnsonSD,1,0,Facebook,Congrats to my former staff member Sonja Ferrell. http://fb.me/YALXHRGj
56423051780304898,2011-04-08 18:27:58,SenJohnsonSD,0,0,Facebook,"Thursday, April  7, 2011 http://fb.me/UfxDUjbg"
56378072735301634,2011-04-08 15:29:14,SenJohnsonSD,1,0,Facebook,"This is no longer about the budget, it is about the House leadership insisting we include policy riders that could... http://fb.me/TrnBEGHq"
56062618749767680,2011-04-07 18:35:44,SenJohnsonSD,0,0,Facebook,After a meeting today with Yankton Area Chamber of Commerce http://fb.me/VkPwVayH
55994673239572480,2011-04-07 14:05:45,SenJohnsonSD,0,0,Facebook,"Head Start, public broadcasting and South Dakota water projects didn’t get us into the budget mess and slashing... http://fb.me/EbK2h7lB"
55991550538301441,2011-04-07 13:53:20,SenJohnsonSD,1,0,Facebook,"More than 8,000 South Dakotans could take direct hit with federal shutdown http://fb.me/V0IPuCsa"
55692486273802241,2011-04-06 18:04:58,SenJohnsonSD,1,0,Facebook,"We are not going to balance the budget on the backs of kids, seniors and the sick.  We need to work on common... http://fb.me/vJYF7b58"
55663368102617088,2011-04-06 16:09:15,SenJohnsonSD,0,0,Facebook,Senate moderates press Boehner - Meredith Shiner http://fb.me/V1yRP2og
55377175003664384,2011-04-05 21:12:02,SenJohnsonSD,0,0,Facebook,Discussing water issues with reps from Oglala Sioux Rural Water Supply System. http://fb.me/VG0seNfP
55348021956849664,2011-04-05 19:16:11,SenJohnsonSD,0,0,Facebook,I was pleased to join colleagues to fix this undue burden for small businesses. http://fb.me/CXE4Eysz
55269478732271617,2011-04-05 14:04:05,SenJohnsonSD,0,0,Facebook,It is important that we put politics aside as we work towards a compromise to fund the government for the rest of... http://fb.me/VAWebJkr
55015120228724736,2011-04-04 21:13:21,SenJohnsonSD,0,0,Facebook,"Fae Schaffer of Aberdeen and her grandson from Vienna, VA. http://fb.me/CVxtfoil"
55009184575524865,2011-04-04 20:49:46,SenJohnsonSD,0,0,Facebook,The Burrell family from Elk Point in the office today. http://fb.me/vCsxYXKv
54962991086575616,2011-04-04 17:46:12,SenJohnsonSD,0,0,Facebook,Working to level the playing field for rural school districts. http://fb.me/tN09ybXa
54902321422925825,2011-04-04 13:45:08,SenJohnsonSD,0,0,Facebook,Regents 'thrilled' with NSU plan to offer master's in banking http://fb.me/KSMG2C06
53890465027731456,2011-04-01 18:44:22,SenJohnsonSD,0,0,Facebook,Congrats to Oglala Lakota College. http://fb.me/WpyJcmOr
53887230653104128,2011-04-01 18:31:31,SenJohnsonSD,1,0,Facebook,It's time to take politics out of the redistricting process. http://fb.me/STvszCZ7
53842950563708929,2011-04-01 15:35:34,SenJohnsonSD,0,0,Facebook,"If there is any way I can assist you with the federal government, please visit my Casework page. http://fb.me/VY3yATPn"
53565605101584384,2011-03-31 21:13:30,SenJohnsonSD,0,0,Facebook,"Bryan and Kristin Asche, in town from Brookings, stopped in the office this afternoon http://fb.me/CELJB0S5"
53528766101716993,2011-03-31 18:47:07,SenJohnsonSD,0,0,Facebook,Sen. Johnson Questions Air Force About B-1 http://fb.me/vkcQceCx
53527205543804929,2011-03-31 18:40:54,SenJohnsonSD,0,0,Facebook,"Meeting with South Dakota Assistant Principal of the Year Demi Moon, from Huron, today in Washington http://fb.me/V6h5iOwU"
53498399961526272,2011-03-31 16:46:27,SenJohnsonSD,0,0,Facebook,"This morning, I Chaired a Senate Appropriations Subcommittee on Military Construction and Veterans Affairs hearing... http://fb.me/WBdjqJJ9"
53489210405044225,2011-03-31 16:09:56,SenJohnsonSD,0,0,Facebook,The American people should know where their tax dollars are being spent. http://fb.me/Y3qYo7nS
53205028676182016,2011-03-30 21:20:41,SenJohnsonSD,0,0,Facebook,My thoughts on health care reform as we pass the one-year mark. http://fb.me/vhJGPOUL
