id,created_at,user,retweets,favorite_count,source,text
705106450750840832,2016-03-02 19:04:12,PeterRoskam,3,1,TweetDeck,House Republican concerned about colleges stifling students' speech https://t.co/QmT0AMuhkt via @thehill
705073986980417536,2016-03-02 16:55:12,PeterRoskam,1,2,TweetDeck,Leading Republican warns of speech codes at colleges https://t.co/YHmOqQeOFv via @dcexaminer
705072242623946752,2016-03-02 16:48:16,PeterRoskam,5,0,TweetDeck,"RT @AaronELorenzo: Colleges can’t hide behind their tax-exempt status to prohibit students’ political speech, says @PeterRoskam    https://…"
705072161510301697,2016-03-02 16:47:57,PeterRoskam,7,0,TweetDeck,RT @WaysandMeansGOP: Are you a student or administrator whose expression has been suppressed? Email campus.speech@mail.house.gov https://t.…
705059573699383296,2016-03-02 15:57:56,PeterRoskam,4,0,TweetDeck,RT @ARKloster: Campus #FreeSpeech hearing chaired by @PeterRoskam  going on right now @McCormickProf @CSevcenko https://t.co/kWXmrrfA3L
705053673781645312,2016-03-02 15:34:29,PeterRoskam,2,4,TweetDeck,Here's my opening statement at this morning's @WaysandMeansGOP Oversight hearing on campus speech and the tax code: https://t.co/ECkM6HmQYZ
705046214765576192,2016-03-02 15:04:51,PeterRoskam,7,0,TweetDeck,RT @WaysandMeansGOP: LIVE AT 10am: Oversight Hearing on Protecting the Free Exchange of Ideas on College Campuses https://t.co/PUObdWm71S h…
705033724413476864,2016-03-02 14:15:13,PeterRoskam,1,0,TweetDeck,Watch the hearing live via @WaysandMeansGOP starting at 9am CT/10am ET at https://t.co/5m8PE83AtZ
705033538408751107,2016-03-02 14:14:29,PeterRoskam,2,2,TweetDeck,Many schools say the free exchange of ideas is a foundational part of the learning process - while their actions indicate otherwise
705033008278081536,2016-03-02 14:12:22,PeterRoskam,0,3,TweetDeck,We'll look at whether higher ed institutions are fulfilling their responsibilities when they inhibit discussion of controversial issues.
705032837481820160,2016-03-02 14:11:41,PeterRoskam,2,4,TweetDeck,My @WaysandMeansGOP Oversight Subcommittee has a hearing today on the suppression of speech on tax-exempt college campuses - 9am CT/10am ET
705032249889169409,2016-03-02 14:09:21,PeterRoskam,0,3,TweetDeck,My hearing on protecting the free exchange of ideas on college campuses starts at 9am CT/10am ET. Watch live: https://t.co/qc2Z33pqhP
704721494224535552,2016-03-01 17:34:31,PeterRoskam,3,2,TweetDeck,Congress Pushes Back On Rule Putting Robots In Charge Of American Retirements https://t.co/PrYd8WXDxv
704714030942982144,2016-03-01 17:04:52,PeterRoskam,6,6,TweetDeck,The @USDOL wants low- and middle-income families to rely on a government website for financial advice - it's Obamacare for retirement.
704712183226241025,2016-03-01 16:57:32,PeterRoskam,11,15,TweetDeck,"Learn the facts about the dangerous #fiduciaryrule here, via @SpeakerRyan: https://t.co/ZVvbhVXSgz"
704710280056578049,2016-03-01 16:49:58,PeterRoskam,3,3,TweetDeck,fi・du・ci・a・ry rule [fi-doo-shee-er-ee rool]: A regulation so secretive Dems had to resend their concerns to OMB because DOL ignored them.
704709994931953666,2016-03-01 16:48:50,PeterRoskam,3,3,TweetDeck,fi・du・ci・a・ry rule [fi-doo-shee-er-ee rool]: A regulation so harmful the majority of both Democrats and Republicans have asked to change it.
704709856796745728,2016-03-01 16:48:17,PeterRoskam,0,0,TweetDeck,[SAVERS ACT]: bipartisan compromise to protect consumers &amp; ensure access to financial advice for low-income families https://t.co/YR0vMWQlum
704677633070669824,2016-03-01 14:40:14,PeterRoskam,3,0,TweetDeck,"RT @cbschicago: Winter storm fizzles out overnight, but more snow on the way. #ILWX #INWX https://t.co/YZdSDrCs1T https://t.co/uZceq5wwWn"
704432816520630272,2016-02-29 22:27:25,PeterRoskam,1,4,TweetDeck,Mount St. Joseph is a non-profit healthcare facility that cares for adult women with varying degrees of cognitive and physical disabilities.
704432687608696837,2016-02-29 22:26:55,PeterRoskam,2,5,TweetDeck,Had a lovely time w/ the folks at the Mount Saint Joseph Home. May the Lord continue to bless them and their work. https://t.co/JVXEDMO2TY
704342394330812416,2016-02-29 16:28:07,PeterRoskam,1,0,TweetDeck,RT @theSIDC: Check out our new doc comparing smart cards to other anti-fraud efforts in #Medicare https://t.co/JSqsi9scKy @PeterRoskam @rep…
704342042600710144,2016-02-29 16:26:43,PeterRoskam,1,2,TweetDeck,Enjoyed visiting with SunCoke Energy this morning at their HQ in Lisle https://t.co/u66iQkrGbR
704337945986260992,2016-02-29 16:10:26,PeterRoskam,18,0,TweetDeck,RT @chicagotribune: A fast-moving winter storm is heading for the Chicago area https://t.co/7UGJxLCMdH https://t.co/lJ1OOkZrbR
704137244186120193,2016-02-29 02:52:55,PeterRoskam,86,0,TweetDeck,"RT @BHTVeric: #Blackhawks take down Washington in a marquee matchup at the United Center.

Lear's Look: https://t.co/q7V4UYRpfx"
704044535584825345,2016-02-28 20:44:32,PeterRoskam,1,3,Twitter for Android,"Nice job taking on Washington, @shawz15er. You're an inspiration!"
703690827105570816,2016-02-27 21:19:01,PeterRoskam,9,1,TweetDeck,8 Of 11 Surviving Obamacare Co-Ops Facing Failure https://t.co/kQSicj8TiT via @DailyCaller
703611347435651073,2016-02-27 16:03:12,PeterRoskam,29,0,TweetDeck,RT @jaketapper: POTUS issues signing statement re anti BDS language in new law -- worth a read https://t.co/kJFUDmyVAe
703326022213697536,2016-02-26 21:09:25,PeterRoskam,3,3,TweetDeck,Senate Democrats Dispute Obama's Decision on #Israel Boycotts https://t.co/X6Dz3NYixZ via @AP
703307826530271232,2016-02-26 19:57:07,PeterRoskam,51,121,TweetDeck,"Thank you, @SpeakerRyan, for standing up to the administration's refusal to enforce the law @POTUS just signed. https://t.co/E5cpcGyC0f"
703307021072920577,2016-02-26 19:53:55,PeterRoskam,17,5,TweetDeck,Top Dems Outraged Over Obama Efforts to Ignore Pro-Israel Provisions https://t.co/2Stkr2WAMS
703306850301841408,2016-02-26 19:53:14,PeterRoskam,99,0,TweetDeck,RT @SpeakerRyan: My statement on the administration's intent not to enforce new laws designed to combat boycotts of Israel. https://t.co/fn…
703299632554610688,2016-02-26 19:24:33,PeterRoskam,4,3,TweetDeck,Good op-ed on today's elections in #Iran from my friend @RepMikePompeo https://t.co/5ElmgkR6g3
703250719588163584,2016-02-26 16:10:11,PeterRoskam,5,3,TweetDeck,Here's my full statement on @POTUS's second attempt to bring terrorists to our shores https://t.co/RJhjjuac3x https://t.co/uwOCQckzsR
703249162180173824,2016-02-26 16:04:00,PeterRoskam,4,8,TweetDeck,"There's simply no military, security, or other strategic reason to relocate some of the world’s most dangerous terrorists to US soil."
703248691184967680,2016-02-26 16:02:08,PeterRoskam,2,2,TweetDeck,I traveled to #Guantánamo Bay last fall and saw first-hand the important role it plays in our military’s efforts to keep our country safe.
703248394530193408,2016-02-26 16:00:57,PeterRoskam,0,2,TweetDeck,It was a bad idea when I opposed it in 2009 and it’s a bad idea today. The only difference now is that it’s also illegal. #Guantánamo
703248218562371584,2016-02-26 16:00:15,PeterRoskam,1,4,TweetDeck,The American people overwhelmingly objected &amp; we passed a law making it illegal to transfer GTMO detainees to our shores. Period. Full stop.
703247981013770240,2016-02-26 15:59:19,PeterRoskam,1,1,TweetDeck,More than 6 years ago the president tried to relocate the #Guantánamo Bay detention facility to Illinois.
703247557779128321,2016-02-26 15:57:38,PeterRoskam,1,0,TweetDeck,The last thing we should be doing right now is willfully bringing terrorists into our country just so @POTUS can fulfill a campaign pledge
703247322029944832,2016-02-26 15:56:41,PeterRoskam,1,1,TweetDeck,"#Iran, the world's largest state sponsor of terror, just cashed a $100 billion check that even @POTUS admits will be used for terrorism"
703246674605555717,2016-02-26 15:54:07,PeterRoskam,3,2,TweetDeck,"#ISIS controls large swaths of territory in Iraq, Syria, and Libya."
703246570200965124,2016-02-26 15:53:42,PeterRoskam,3,2,TweetDeck,President Obama’s abdication of global leadership has made the world an incredibly dangerous place.
703246487636021248,2016-02-26 15:53:22,PeterRoskam,2,2,TweetDeck,"What @POTUS's plan lacks in details, it more than makes up for in irresponsibility and illegality. https://t.co/RJhjjuac3x"
703246354936680450,2016-02-26 15:52:51,PeterRoskam,2,1,TweetDeck,"President Obama has released a plan to close the #Guantánamo Bay detention facility and, presumably, relocate its prisoners to U.S. soil."
703214665111887872,2016-02-26 13:46:55,PeterRoskam,2,2,Twitter for Android,Glad to see so many folks on both sides of the aisle rebuking @POTUS on #BDS. But why the debate now? He already signed it into law.
703213187987062784,2016-02-26 13:41:03,PeterRoskam,3,3,Twitter for Android,Senate Dems split with White House on Israel trade provisions https://t.co/JnCxY2LPLP
703212247422803968,2016-02-26 13:37:19,PeterRoskam,1,0,Twitter for Android,Even a broken clock... https://t.co/6vZnyJu7Jj
703212166451695616,2016-02-26 13:37:00,PeterRoskam,9,0,Twitter for Android,"RT @mawilner: Senate Dems on #BDS provision in customs bill: ""We urge the Administration to implement these provisions as enacted and inten…"
702988720673312768,2016-02-25 22:49:06,PeterRoskam,21,0,TweetDeck,RT @SpeakerRyan: Great oversight work from @PeterRoskam. https://t.co/M7POsxPMlO
702974999083282434,2016-02-25 21:54:35,PeterRoskam,8,2,TweetDeck,Obama's conflation and obfuscation about Israeli settlement boycotts https://t.co/fkm5OVleIV via @washingtonpost
702951846101565440,2016-02-25 20:22:34,PeterRoskam,5,0,TweetDeck,RT @MatrixDsign: Great visit with @PeterRoskam discussing how #robotics are creating higher quality American jobs #getmatrixed https://t.co…
702918262598803456,2016-02-25 18:09:08,PeterRoskam,658,0,TweetDeck,"RT @enditmovement: Awareness alone won't end slavery, but without it slavery will never end. AWARENESS --&gt; ACTION! ❌#enditmovement https://…"
702916831636541440,2016-02-25 18:03:26,PeterRoskam,5,10,TweetDeck,"Today, and every day, we should shine a light on slavery. END IT. ❌ https://t.co/F2ejRIf77W #enditmovement https://t.co/C133iLz648"
702915278716411904,2016-02-25 17:57:16,PeterRoskam,26,0,TweetDeck,"RT @FreeBeacon: Obama Opposes New Pro-Israel Measures, Will Not Follow Provisions to Help Jewish State https://t.co/GRoq9ERdRU https://t.co…"
702895593404825601,2016-02-25 16:39:03,PeterRoskam,7,2,TweetDeck,Obama Admin Illegally Diverted Billions Intended for Treasury to Insurers https://t.co/5zXWx2VouD via @MelissaQuinn97 @DailySignal
702861139026288640,2016-02-25 14:22:08,PeterRoskam,22,12,TweetDeck,Here's my full statement on @POTUS refusing to enforce the anti-#BDS law he just signed. https://t.co/hB0akPzW96 https://t.co/iq2jnYrKoR
702860754773528576,2016-02-25 14:20:37,PeterRoskam,3,5,TweetDeck,Rest assuredthat I intend to use my authority as @WaysandMeansGOP Oversight Chairman to hold the admin accountable to duly execute our laws
702860285758074880,2016-02-25 14:18:45,PeterRoskam,4,6,TweetDeck,"I'm sorry to hear that fighting efforts to delegitimize #Israel ""interferes with his diplomacy"""
702860204950605824,2016-02-25 14:18:26,PeterRoskam,1,3,TweetDeck,The president has signed this bill into law – it is now his responsibility to fully and faithfully execute it in its entirety.
702860163229810688,2016-02-25 14:18:16,PeterRoskam,1,2,TweetDeck,"We did not provide a ""statutory menu"" from which @POTUS can pick and choose provisions to enforce."
702860043537018880,2016-02-25 14:17:47,PeterRoskam,0,1,TweetDeck,"Incredibly, @POTUS has already announced his intention to prioritize his misguided notions of legacy over the law of the land"
702859965690544128,2016-02-25 14:17:28,PeterRoskam,1,3,TweetDeck,This law – including the anti-#BDS provisions I was proud to author – passed w/ overwhelming bipartisan support in both the House and Senate
702859697389498368,2016-02-25 14:16:25,PeterRoskam,2,2,TweetDeck,"Last night, @POTUS signed anti-#BDS provisions into law, and immediately announced his intent to ignore them."
702640310329937920,2016-02-24 23:44:39,PeterRoskam,13,0,TweetDeck,"RT @JSchanzer: If this is what detente looks like, it might be time to ask for a $100 billion refund. https://t.co/zGYxyt8aPU"
702639889674858496,2016-02-24 23:42:58,PeterRoskam,2,1,TweetDeck,Another American citizen arrested in #Iran https://t.co/gOphPvebm9
702630910651461633,2016-02-24 23:07:18,PeterRoskam,2,2,TweetDeck,"Oversight hearing announcement: ""Protecting the Free Exchange of Ideas on College Campuses"" https://t.co/nGfxz3OVnQ https://t.co/hqo0bYBol8"
702626442589429760,2016-02-24 22:49:32,PeterRoskam,1,1,TweetDeck,Looking forward to hearing from some great witnesses who will help us understand the relationship between academic freedom and the tax code
702626002837626880,2016-02-24 22:47:47,PeterRoskam,4,4,TweetDeck,"Lately, we’ve noticed a disturbing trend of institutions stifling the free exchange of ideas to shield their own viewpoints from criticism"
702625747362570240,2016-02-24 22:46:46,PeterRoskam,3,2,TweetDeck,Freedom of expression is a critical underpinning of university teaching and research
702625650130157568,2016-02-24 22:46:23,PeterRoskam,3,3,TweetDeck,I'll be holding a hearing next week on freedom of expression on college campuses
702603818920443909,2016-02-24 21:19:38,PeterRoskam,18,12,TweetDeck,The bureaucrats bullied it through https://t.co/3vl6o6wiLh via @SpeakerRyan
702556388627714049,2016-02-24 18:11:10,PeterRoskam,1,2,Twitter Web Client,I spoke on the House floor yesterday and shared some memories of Justice #Scalia. https://t.co/XBVxJ2iBNn
702549482991439873,2016-02-24 17:43:44,PeterRoskam,21,0,TweetDeck,RT @ABC7Chicago: LATEST RADAR:  #Chicago  White out conditions are being reported especially in NW Indiana https://t.co/LO8Pw56KWf
702544758141485056,2016-02-24 17:24:57,PeterRoskam,0,3,TweetDeck,"Congrats to my friend @greta on her 3,500th show. Quite an accomplishment. #Greta3500"
702516851381678081,2016-02-24 15:34:04,PeterRoskam,11,24,TweetDeck,Proud to join @SpeakerRyan and other House leaders to sign the customs bill yesterday. https://t.co/6liSonkVOU https://t.co/sbdm4XhDZ3
702507553444343808,2016-02-24 14:57:07,PeterRoskam,2,5,TweetDeck,Grateful to @GovAbbott for supporting state-level sanctions against #Iran's terrorism https://t.co/zBs4RQz3Cw via @HoustonChron
702288513182670848,2016-02-24 00:26:44,PeterRoskam,107,0,TweetDeck,RT @SpeakerRyan: Signed legislation to help ensure America—not China—writes the rules of the global economy. https://t.co/LmMovXGvo3
702281070960635905,2016-02-23 23:57:09,PeterRoskam,1,1,TweetDeck,The @NWS has issued a winter storm warning for parts of the Chicago area. Pls exercise extra caution on the roads. https://t.co/xcmJM363FG
702265944698187776,2016-02-23 22:57:03,PeterRoskam,44,66,TweetDeck,I was proud to author key anti-#BDS provisions in the customs bill @SpeakerRyan signed today. https://t.co/Zv8NCKvZcj
702265643257753604,2016-02-23 22:55:51,PeterRoskam,6,4,TweetDeck,Make no mistake about it– this movement does not seek to steer Israel towards the negotiating table. BDS seeks to drive Israel into the sea.
702265453121552385,2016-02-23 22:55:06,PeterRoskam,2,1,TweetDeck,Now we’re protecting American companies doing business in Israel from the perfidious #BDS movement.
702265353041276931,2016-02-23 22:54:42,PeterRoskam,6,6,TweetDeck,Congress has a long and proud history of standing up to economic warfare against #Israel.
702252392834793472,2016-02-23 22:03:12,PeterRoskam,1,4,TweetDeck,Excited to join @SpeakerRyan to sign the new customs bill - and my anti-#BDS provisions - into law. WATCH LIVE: https://t.co/2zxNawts2o
702251885231783936,2016-02-23 22:01:11,PeterRoskam,13,0,TweetDeck,"RT @SpeakerRyan: In a few moments, @RepKevinBrady &amp; I will sign the Trade Facilitation &amp; Trade Enforcement Act. Tune in → https://t.co/DLsJ…"
702224062408486912,2016-02-23 20:10:37,PeterRoskam,2,1,TweetDeck,Here's my full statement w/ @repblumenauer &amp; @theSIDC on yesterday's @USGAO report. https://t.co/QKfSVYXWRK https://t.co/YZvwj82XGt
