id,created_at,user,retweets,favorite_count,source,text
595431287097274370,2015-05-05 03:34:16,RepScottPeters,6,5,Twitter for iPhone,#TeamPeters gave a congressional update re AAPI Month &amp; our work on the defense budget to the Mira Mesa Town Council. http://t.co/gkOrEKeddW
595381790031912961,2015-05-05 00:17:35,RepScottPeters,0,1,TweetDeck,Met w. @DeptVetAffairs Secretary McDonald re: Zero8Hundred &amp; helping service members transition into civilian life. http://t.co/cehaI2wLBZ
595256682101547008,2015-05-04 16:00:27,RepScottPeters,3,3,TweetDeck,Roundtable discussion w. @sdchamber on patent reform &amp; growing San Diego's innovation economy. http://t.co/XwhGhneQxV
595238862517051393,2015-05-04 14:49:38,RepScottPeters,2,0,TweetDeck,Watch @KUSINews now to hear about the 6 amendments I got included in the Nat'l Defense Authorization Act last week. http://t.co/UzF8fVzGGe
594332933017612288,2015-05-02 02:49:48,RepScottPeters,8,0,Twitter for iPhone,RT @SavetheInventor: Why do more than 100 Calif. life sciences companies &amp; orgs. reject #HR9? http://t.co/Ytt1ASNkXp @ScottPetersSD @Darrel…
594240323007729664,2015-05-01 20:41:48,RepScottPeters,0,3,TweetDeck,Happy #CollegeSigningDay! Wishing the best to students from SD &amp; those headed to SD. @SDSU @UCSanDiego @uofsandiego https://t.co/JDECvW1z2P
593895989381070848,2015-04-30 21:53:32,RepScottPeters,4,0,Twitter for iPhone,RT @kmo50Moyer: @RepScottPeters @moyerfoundation @RepWalorski Thank YOU BOTH for your support! Together we are making a bigger difference! …
593890130458386432,2015-04-30 21:30:15,RepScottPeters,1,4,TweetDeck,"Heard from SD City Council members @CD4MyrtleCole, @MartiEmeraldSD, @SherriLightner re: bringing fed resources to SD http://t.co/E9rSlwg93Y"
593871208149491712,2015-04-30 20:15:04,RepScottPeters,1,5,TweetDeck,All 6 of my amendments passed #FY16NDAA. They protect SD's priorities &amp; ensure a strong military for the future. http://t.co/gHmeO1lQDu
593860041184129024,2015-04-30 19:30:41,RepScottPeters,10,12,Twitter for iPhone,My SD staff supporting Dining Out for Life #DOFLSD w/ @EatPuesto! Hard duty! Great cause. @LGBTCenter http://t.co/4EJ2vjyjgo
593849032184877056,2015-04-30 18:46:57,RepScottPeters,9,5,TweetDeck,Joined w. @RepWalorski to pass amend. in #FY16NDAA to help military kids attend support camps like @moyerfoundation's http://t.co/UnXQsznGOc
593810807953100800,2015-04-30 16:15:03,RepScottPeters,0,0,TweetDeck,Our amendment to protect California’s access to National Guard firefighting aircraft was accepted into #FY16NDAA
593693335069523968,2015-04-30 08:28:16,RepScottPeters,35,0,Twitter for iPhone,RT @MEPFuller: 4:14 am: HASC ranking Democrat Adam Smith votes 'no' while lying on the committee room floor. #FY16NDAA http://t.co/fiXdrPdQ…
593613494211190785,2015-04-30 03:11:00,RepScottPeters,5,4,TweetDeck,"With #FY16NDAA entering hour 11, we continue to ensure our military is forward-looking &amp; prepared to meet new threats http://t.co/Pu3Z85938r"
593610613030572033,2015-04-30 02:59:33,RepScottPeters,2,0,TweetDeck,In #FY16NDAA I fought to allow DOD to diversify our fuel supply by developing biofuels &amp; other alt. energy. Watch: http://t.co/kJXAH9nDCs
593539691028295681,2015-04-29 22:17:44,RepScottPeters,1,1,TweetDeck,Our judging panel for this year's art competition is about to pick our #CA52 #CAC2015 winner. http://t.co/v4UBzW821A
593512086212227072,2015-04-29 20:28:02,RepScottPeters,5,5,TweetDeck,"Working to ensure #FY16NDAA has smart, forward thinking policies that help our warfighters respond to new threats http://t.co/4yZLhNsOlV"
593414885213614081,2015-04-29 14:01:48,RepScottPeters,61,0,Twitter for iPhone,RT @USFWSMtnPrairie: #SageGrouse: The beautiful dancing grouse of America’s #Sagebrush sea http://t.co/vf60QOxDjP (Joe / Creative Commons) …
593220164222644225,2015-04-29 01:08:03,RepScottPeters,4,0,Twitter for iPhone,RT @mbms_mustangs: Wed. Mr Bass' 8th grade class got to video chat with Rep Scott Peters @RepScottPeters they got to ask questions and lear…
593043967559737344,2015-04-28 13:27:54,RepScottPeters,94,146,TweetDeck,Every American deserves equal protection under the law. #SCOTUS must affirm right of every American to marry who they love. #LoveCantWait
593043858486743040,2015-04-28 13:27:28,RepScottPeters,48,107,Picture Equality,I am standing on the right side of history. I stand with @HRC for #marriageequality #LoveCantWait http://t.co/gvXtLw7hYi
592834561828061184,2015-04-27 23:35:48,RepScottPeters,2,3,TweetDeck,Fun time w. @girlscouts from Troop 8766 talking about how we make laws &amp; answering their smart questions #DayinCA52 http://t.co/jkc8b55Gl6
592828502287736834,2015-04-27 23:11:43,RepScottPeters,1,0,TweetDeck,SD chapter of @Bradybuzz came into our office to discuss their continued efforts to end gun violence. #DayinCA52 http://t.co/TjJ6PaKSlT
592810833442447360,2015-04-27 22:01:31,RepScottPeters,3,0,Twitter for iPhone,"RT @mcampbellSD: .@RepScottPeters, @RepSusanDavis, @RepJuanVargas, @DarrellIssa, &amp; Jerry Sanders having bipartisan fun. #DCinSD https://t.c…"
592788248704987136,2015-04-27 20:31:46,RepScottPeters,11,0,TweetDeck,"RT @sdchamber: All good events must end with an ""ussie"" using a selfie stick!  #DCinSD http://t.co/WDBDzIDXwM"
592781499222601728,2015-04-27 20:04:57,RepScottPeters,9,0,TweetDeck,"RT @ToddGloria: Thanks @RepScottPeters for supporting reform of federal homelessness funding formula. SD has 3rd highest homeless pop, 17th…"
592778902646431744,2015-04-27 19:54:38,RepScottPeters,4,0,TweetDeck,RT @SDMesaPrez: @RepScottPeters talks about commitment to bipartisan work-Scott &amp; his staff are big supporters of higher Ed &amp; particularly …
592755695373709312,2015-04-27 18:22:25,RepScottPeters,4,8,TweetDeck,#DayinCA52 @uofsandiego I stopped by the veterans center to hear from student vets re: ways we can support vets in SD http://t.co/dUAz4KR8L4
592735889912102913,2015-04-27 17:03:43,RepScottPeters,0,1,TweetDeck,Met w. @uofsandiego Student Gov. Assoc. re my bill to lower student loan debt &amp; ↑ college affordability #DayinCA52 http://t.co/bVKAwGaQpJ
592732431020642304,2015-04-27 16:49:58,RepScottPeters,0,1,TweetDeck,Today follow along with #DayinCA52 to see what a day looks like for me when I am in San Diego.
591653272274001920,2015-04-24 17:21:47,RepScottPeters,9,4,TweetDeck,The threat to our homeland is real &amp; we must take action. @RepJuanVargas &amp; I intro’d bill to revoke passports of Americans fighting for ISIS
591368533570760705,2015-04-23 22:30:20,RepScottPeters,6,2,TweetDeck,#TeamPeters gave a congressional update at the @OBTownCouncil meeting last night. http://t.co/OFs56RyWid
591318249595396096,2015-04-23 19:10:31,RepScottPeters,18,19,TweetDeck,Today @JCVenter of @humanlongevity stopped by to give an update re: their ground breaking work on the human genome. http://t.co/rwvVtqceTd
591036665709264896,2015-04-23 00:31:36,RepScottPeters,6,9,TweetDeck,SD is home to some of the most beautiful beaches and parks &amp; we must protect them for future generations #EarthDay http://t.co/AKG7sz4P0c
591017331679068160,2015-04-22 23:14:47,RepScottPeters,8,7,Twitter for iPhone,I agree with @newtgingrich! Read his @nytimes op-ed on @NIH funding here: http://t.co/ZEvpDPxQg5
590965811520483328,2015-04-22 19:50:03,RepScottPeters,3,0,TweetDeck,On #EarthDay we brought @DukeEnvironment Prof Drew Shindell to share his work on harmful #superpollutants http://t.co/g7rHmBdRU0
590915672173056001,2015-04-22 16:30:49,RepScottPeters,5,1,TweetDeck,On #EarthDay2015 we reflect on how we’re making our planet a more sustainable place for the future. https://t.co/iOZx1P1S65
590649801777217536,2015-04-21 22:54:21,RepScottPeters,7,4,TweetDeck,As the military continues shift to the Pacific we toured the USS Coronado &amp; talked w military families re sequester. http://t.co/GXfgCOIiNk
590268881026945025,2015-04-20 21:40:42,RepScottPeters,2,1,TweetDeck,Tomorrow we're hosting an information night for #CA52 HS students interested in attending a Service Academy. Details: http://t.co/nXMHYZ5nra
589504185416179712,2015-04-18 19:02:04,RepScottPeters,6,0,Twitter for iPhone,RT @BMAlliance: Thank you to @RepScottPeters and @RepSwalwell  for standing up for California seniors in #MedicareAdvantage: http://t.co/4W…
589166970857254912,2015-04-17 20:42:06,RepScottPeters,1,2,TweetDeck,Shea from #TeamPeters presented to @NORTHSDSBDC about our work to end sequestration &amp; provide small biz certainty. http://t.co/3Tg3Zuvbf6
589136695435624448,2015-04-17 18:41:48,RepScottPeters,6,6,TweetDeck,"To everyone participating in #DayofSilence, I'll keep fighting in Congress to help end bullying. cc: @dayofsilence @GLSEN @LGBTCenter"
588761292124467200,2015-04-16 17:50:05,RepScottPeters,3,3,TweetDeck,On #YomHashoah - Holocaust Remembrance Day - we vow to #neverforget the six million lives lost &amp; stay committed to fighting discrimination.
588738711476690944,2015-04-16 16:20:21,RepScottPeters,2,3,Twitter for iPhone,#TeamPeters gave a congressional update at Tierrasanta Community Council meeting last night. http://t.co/MY2vTIaBKa
588528813329514496,2015-04-16 02:26:18,RepScottPeters,3,2,Twitter for iPhone,#TeamPeters at @pbtowncouncil meeting tonight to hear community updates from @SDFD and @SanDiegoPD. http://t.co/mlInYNiD8M
588492029337833472,2015-04-16 00:00:08,RepScottPeters,7,14,TweetDeck,Congrats Mia Altieri from Scripps Ranch HS for receiving honorable mention in @cspan's nat’l @StudentCam competition http://t.co/8tu8lzaP7H
588454309123129345,2015-04-15 21:30:14,RepScottPeters,0,4,TweetDeck,".@BIOCOMCA, a driver of the SD innovation economy, discussed ways we can help SD continue to grow. #SDinDC http://t.co/F0sk9evS6L"
588424161439055872,2015-04-15 19:30:27,RepScottPeters,4,3,TweetDeck,Today marks the first 100 days of the #114Congress. Check out the work our office is doing to help San Diegans. http://t.co/LiecfcrWWh
588410757722701824,2015-04-15 18:37:11,RepScottPeters,1,1,TweetDeck,Met Kathy Prout of @MilitaryOfficer re: ways we can partner to support our service members &amp; their families #SDinDC http://t.co/fOiRhBljA6
588087793525649408,2015-04-14 21:13:50,RepScottPeters,3,7,TweetDeck,#TeamPeters' Sarah speaking at SD Lawyers Club #EqualPayDay luncheon on #PaycheckFairness Act. http://t.co/lHyFzkew8h
588039159408803840,2015-04-14 18:00:35,RepScottPeters,13,16,TweetDeck,"As a husband, father to a young woman, &amp; boss, it's common sense women deserve equal pay. #EqualPayNow  #EqualPayDay http://t.co/tSRCqQeAbR"
587754466813816832,2015-04-13 23:09:19,RepScottPeters,3,5,TweetDeck,Thanks to @SDPOA for hosting an informative training on ongoing efforts to keep our communities safe. http://t.co/d2HIHBnOpN
587671613031772160,2015-04-13 17:40:05,RepScottPeters,2,2,TweetDeck,"Congrats to #TeamPeters Avril, Howard, &amp; Sarah for being recognized for their contributions to our SD community. 
http://t.co/9b0eyP5J5R"
586649891994087425,2015-04-10 22:00:08,RepScottPeters,0,2,TweetDeck,Chag Sameach to all the San Diegans celebrating the last night of #Passover this evening!
586212468877369344,2015-04-09 17:01:58,RepScottPeters,0,2,Twitter for iPhone,#TeamPeters speaking on @amcporg #AMCP2015 Advocacy Panel re: best practices for meeting with elected offices http://t.co/AbDjvsTrXp
586206699490562048,2015-04-09 16:39:03,RepScottPeters,1,0,TweetDeck,RT @SanDiegoMBA: Thanks @RepScottPeters for meeting with SBA students about #manufacturing in America! #bschool http://t.co/ELsWGN9aXa
585976481391763456,2015-04-09 01:24:14,RepScottPeters,4,1,Twitter for iPhone,#TeamPeters at UC Community Association's April meeting to hear updates on Mid-Coast Trolley &amp; UC mall expansion. http://t.co/xfW1xVDH9H
585896311720960000,2015-04-08 20:05:40,RepScottPeters,43,0,TweetDeck,RT @ToddGloria: San Diego is Standing Up for Transportation. Congress must pass a long term plan to fix our infrastructure. #SU4T http://t.…
585889651933618177,2015-04-08 19:39:12,RepScottPeters,3,0,Twitter for iPhone,RT @RonRobertsSD: Congress needs to approve long-term transit funding. #SU4T http://t.co/4xXSrjjjcL
585510224959766529,2015-04-07 18:31:30,RepScottPeters,5,0,Twitter for iPhone,"RT @saraheczar: Deadline for #CA52 is 4/22 @RepScottPeters ""Congressional Art Competition Could Be Unique Effort http://t.co/ljq0ZE8kmM via…"
585510134669058048,2015-04-07 18:31:09,RepScottPeters,12,0,Twitter for iPhone,RT @ASHAAdvocacy: Thanks to @RepScottPeters for visiting the Therapy Specialists Clinic in CA to learn about the pediatric work of SLPs htt…
585289748299689984,2015-04-07 03:55:24,RepScottPeters,5,6,Twitter for iPhone,Congrats to NCAA men's basketball champions @Duke_MBB!
585137938679201793,2015-04-06 17:52:10,RepScottPeters,5,3,TweetDeck,"It's #OpeningDay for the @Padres. Big moves in the off-season have San Diegans of all ages excited. Go #Padres, beat LA!"
585107384298704897,2015-04-06 15:50:45,RepScottPeters,2,0,Twitter for iPhone,RT @mcampbellSD: .@pbump covers @RepScottPeters' commonsense effort to get House on a 5-day voting schedule. http://t.co/rgtUFmORoC
584772424941441025,2015-04-05 17:39:45,RepScottPeters,1,3,Twitter for iPhone,Alleluia!  Happy Easter!
584075469911228416,2015-04-03 19:30:18,RepScottPeters,4,1,TweetDeck,Did you get my newsletter SD Leads the Way yesterday? Read it here: http://t.co/cQAS71N3tb For future updates: https://t.co/17bDZHuev6
583735785569910784,2015-04-02 21:00:31,RepScottPeters,3,7,TweetDeck,Was interviewed by @UCSDGuardian re: my bill to help young people lower debt burden. Here: http://t.co/hBbvjUOK2E http://t.co/EL7BrlTGxU
583667938462302208,2015-04-02 16:30:55,RepScottPeters,2,1,TweetDeck,SD company Ardea Biosciences is pioneering innovative treatments to improve health &amp; grow economy CC: @AstraZenecaUS http://t.co/dQcD3UsITG
583478948757053442,2015-04-02 03:59:56,RepScottPeters,6,0,Twitter for iPhone,"RT @ClimateHawkVote: We're scoring favorably all members of Congress who support US #ActOnClimate pledge to UN, e.g., signing this letter h…"
583057589912641536,2015-04-01 00:05:36,RepScottPeters,14,8,TweetDeck,Toured @pathpartners SD w @LaborSec &amp; @RepSusanDavis to hear about their work serving &amp; supporting homeless veterans. http://t.co/wyEa3TOcSZ
582995879965011968,2015-03-31 20:00:23,RepScottPeters,8,8,TweetDeck,#CesarChavez dedicated his life to ensuring workers’ rights &amp; equality for all. Today we honor him. #SiSePuede http://t.co/VETSraYPC1
582952899724066817,2015-03-31 17:09:36,RepScottPeters,2,0,TweetDeck,ICYMI: naming of Judge Carter &amp; Judge Keep Courthouse &amp; Judge Rhoades Judicial Ctr is prime ex of SD collaboration http://t.co/zAYbeddNXs
582933903608029184,2015-03-31 15:54:07,RepScottPeters,5,0,TweetDeck,"RT @PeterACallstrom: ""Every child should have the opportunity to learn to code"" Congressman @RepScottPeters #SDCTAforum @voiceofsandiego @H…"
582931614314958848,2015-03-31 15:45:01,RepScottPeters,3,0,TweetDeck,"RT @Qualcomm_GA: @RepScottPeters @sdcta: Need to get rid of medical device tax- taxes revenues, not profits, so ""crippling"" for small innov…"
582931568647409664,2015-03-31 15:44:50,RepScottPeters,3,0,TweetDeck,"RT @ChanelleHawken: @RepScottPeters, US needs to realize that we are in competition with world for biz. Bring $ home and make permitting ea…"
582931304221663232,2015-03-31 15:43:47,RepScottPeters,7,0,TweetDeck,"RT @PeterACallstrom: Congressman @RepScottPeters ""What DC must do now"" http://t.co/3VKrT6evrc @sdcta @CONNECTinSD #sdctaforum @san_diego_ne…"
582668721946247168,2015-03-30 22:20:23,RepScottPeters,5,0,Twitter for iPhone,"RT @US_GSAR9: @DarrellIssa, @RepSusanDavis, Judge Moskowitz, @RepScottPeters &amp; @RepJuanVargas with signed law #RhoadesCarterKeep http://t.c…"
582656600453881857,2015-03-30 21:32:13,RepScottPeters,2,0,TweetDeck,RT @US_GSAR9: @RepScottPeters takes to the podium at the #RhoadesCarterKeep Naming Ceremony http://t.co/KeTYdZ1Rrn
582631998440808450,2015-03-30 19:54:27,RepScottPeters,70,0,TweetDeck,"RT @thehill: Lawmaker wants the House to work 5 days a week like ""average Americans"": http://t.co/bJ7jUbMQH7 http://t.co/jMOG7Le0aw"
