id,created_at,user,retweets,favorite_count,source,text
166966905989627905,2012-02-07 19:29:47,RepTierney,3,0,Twitter for iPhone,"Great news for #MarriageEquality RT @nprnews: California's Same-Sex Marriage Ban Is Unconstitutional, Court Says http://t.co/JrN4vXFy"
166270290450583552,2012-02-05 21:21:41,RepTierney,3,0,Twitter for iPhone,Go Pats! RT @Patriots: GAME DAY!
165558770800398337,2012-02-03 22:14:21,RepTierney,4,0,Twitter Web Client,"How would the Republicans proposed cuts to Pell Grants, LIHEAP, job training programs impact you? Answer here: http://t.co/FShul7IL MA#06"
165462714955726849,2012-02-03 15:52:40,RepTierney,0,0,Twitter Web Client,"Tune in to CSPAN in the next few minutes. Fighting GOP attacks on critical programs that support our workers, students and veterans."
165458170561572866,2012-02-03 15:34:36,RepTierney,0,0,Twitter Web Client,"On @cspan Fighting GOP attacks on workers, vets, students. We need a balanced budget but not on the backs of middle class families. #jobs"
165456954972573696,2012-02-03 15:29:46,RepTierney,5,0,Twitter Web Client,RT @WhipHoyer: Today’s Floor schedule http://t.co/R593CdVN GOP wastes time on a partisan budget process bill that won’t reduce the defic ...
165196397887488000,2012-02-02 22:14:25,RepTierney,8,0,Twitter Web Client,I stand with #PlannedParenthood which provides lifesaving breast cancer prevention screenings for women. RT this if you #standwithPP #MA06
165155652514222080,2012-02-02 19:32:30,RepTierney,0,0,Twitter Web Client,Revenge time this weekend. Go #Pats! Who is the most important player the Super Bowl? Answer on @facebook here: http://t.co/FShul7IL #MA06
164805486741434368,2012-02-01 20:21:04,RepTierney,1,0,Twitter for Websites,Tierney Statement on New Streamlined Process for Public Service Loan Forgiveness http://t.co/edU8CQvk
164363365173575683,2012-01-31 15:04:14,RepTierney,0,0,Twitter for Websites,Tierney and Blodgett headline anti-texting event http://t.co/NJmDF1Fn #MA06
164072010174050304,2012-01-30 19:46:30,RepTierney,0,0,Twitter Web Client,Joined students + local officials at #Peabody  High School today to sign a pledge not to text and drive. #MA06 http://t.co/E1pU1S71
164071065943932930,2012-01-30 19:42:45,RepTierney,1,0,Twitter Web Client,RT @MarkeyMemo: Joined by 102 bipart lawmakers in letter 2 President urging increase in funding 4 LIHEAP http://t.co/ufjYKQ5M @whitehous ...
162949655959830529,2012-01-27 17:26:40,RepTierney,2,0,Twitter Web Client,Tierney statement on International Holocaust Remembrance Day http://t.co/qg2sbGGY #MA06
162285430199435264,2012-01-25 21:27:17,RepTierney,0,0,Twitter Web Client,"At NSCC this afternoon with Gov. Patrick @MassGovernor, Sec. of Education Paul Reville and NSCC Pres. Wayne Burton. http://t.co/rxVu0e71"
162278655718993921,2012-01-25 21:00:21,RepTierney,2,0,Twitter Web Client,A special tribute to @GabbyGiffords took place on the House Floor this morning. We wish her well on the next steps in her inspiring journey.
161904112915591168,2012-01-24 20:12:03,RepTierney,1,0,Twitter Web Client,"Glad to host @MayorDriscoll in DC today. Partnership between local, state and federal officials is needed to move our country forward. #Ma06"
161779192483151872,2012-01-24 11:55:39,RepTierney,1,0,Twitter for iPhone,RT @OversightDems: #SquawkinSession @RepTierney talking now about the importance of protecting consumers. #CFPB
161766948898738176,2012-01-24 11:07:00,RepTierney,2,0,Twitter for iPhone,"RT @loriannlarocco: 10 min away from @SquawkCNBC  #SquawkinSession. Issa, Cummings, Chaffetz and Tierney kick off the hearings."
161605069484208128,2012-01-24 00:23:45,RepTierney,4,0,Twitter Web Client,I’ll be on @SquawkCNBC Tuesday at 6:30 AM with @OversightDems & @GOPOversight to participate in a special edition of #SquawkinSession
161286816455065601,2012-01-23 03:19:08,RepTierney,4216,0,Twitter Web Client,RT @Patriots: The Patriots are going to the Super Bowl!
159710558810148864,2012-01-18 18:55:39,RepTierney,13,1,Twitter Web Client,I share the concerns of many of you who have contacted me about #SOPA and #PIPA. I oppose #SOPA as introduced.
159688425996435456,2012-01-18 17:27:42,RepTierney,0,0,Twitter Web Client,Joined Rep. Cummings to call on #FHFA to produce docs on mortgage principal reduction. See @Oversightdems for more. http://t.co/4BbUICBZ
159314917718102017,2012-01-17 16:43:30,RepTierney,1688,0,Twitter Web Client,RT @Patriots: Bring on Baltimore! Pats vs. Ravens in the AFC Championship game next Sunday @GilletteStadium
157895978047897602,2012-01-13 18:45:09,RepTierney,1,0,Twitter Web Client,RT @OversightDems: Today is Friday so #FF these @OversightDems @GerryConnolly @RepStephenLynch @RepTierney @BruceBraley @RepMaloney
156764304060841986,2012-01-10 15:48:17,RepTierney,1,0,Twitter Web Client,Tierney: State must maintain support for affordable higher education http://t.co/P5Q9VwNm #MA06 #MAPoli
154978157970210816,2012-01-05 17:30:46,RepTierney,0,0,Twitter Web Client,Members of the MA delegation announce funding for fire houses across MA including #Reading and #Wakefield #MA06 http://t.co/OKD92dGr
150302514141605889,2011-12-23 19:51:26,RepTierney,0,0,Twitter Web Client,Happy Holidays! Thank you to all who serve our community so generously. http://t.co/vpxbbRJN
150239689394241536,2011-12-23 15:41:47,RepTierney,0,0,Twitter Web Client,House Repubs finally caved to overwhelming public pressure and prevented a tax hike on our middle class families and seniors. #payrolltaxcut
149991170011955200,2011-12-22 23:14:16,RepTierney,1,0,Twitter Web Client,Seems like House Rs may have come to their senses on the #payrolltaxcut. #40dollars http://t.co/E4wp1eLF
149943626825347072,2011-12-22 20:05:21,RepTierney,0,0,Twitter Web Client,House Repubs seem not to care that our families will be hurt by this middle-class tax hike. http://t.co/b840hjRR #40dollars
149924010027794432,2011-12-22 18:47:24,RepTierney,2,0,Twitter Web Client,RT @edworkforcedems: @edworkforceDems: A year of missed opportunities to work for the middle class. http://t.co/vPu8pfZS
149586074870624256,2011-12-21 20:24:34,RepTierney,0,0,Twitter Web Client,This week marks the one-year anniversary of legislation repealing #DADT being signed into law. http://t.co/MWJyphOq
149536636089282560,2011-12-21 17:08:06,RepTierney,0,0,Twitter Web Client,Tell me what #40dollars less per paycheck would mean for you and your family if House GOP continues to block #payrolltaxcut?
149530176940810241,2011-12-21 16:42:26,RepTierney,84,0,Twitter Web Client,"RT @WhipHoyer: I was just on the Floor demanding action on the Senate bill. The #GOP Speaker walked off, turned off the microphones. htt ..."
149529488961699840,2011-12-21 16:39:42,RepTierney,1,0,Twitter Web Client,Payroll tax cut is worth approx #40dollars a week for working Americans. GOP must put politics aside & prevent this middle class tax hike.
149217531033419776,2011-12-20 20:00:06,RepTierney,14,0,Twitter Web Client,House GOP engage in political theater again. Block vote on bipartisan bill to protect families from a tax increase. #PayRollTaxCut
147732555892920320,2011-12-16 17:39:20,RepTierney,0,0,Twitter Web Client,"The Healthy #Gloucester Collaborative announces $125,000 federal grant for efforts to prevent youth drug abuse http://t.co/kzfKp5Pn #MA06"
146364085171261440,2011-12-12 23:01:31,RepTierney,0,0,Twitter Web Client,The newest edition of John's Spotlight features EMARC in #Reading. Check it out here: http://t.co/jVReRneF #MA06
144912060306833409,2011-12-08 22:51:42,RepTierney,3,0,Twitter Web Client,"RT @edworkforcedems: Bill Would Dismantle National Commitment to Job Training and Educational Assistance, Say Top House Democrats http:/ ..."
144533483082096641,2011-12-07 21:47:22,RepTierney,2,0,Twitter Web Client,Tierney provision to protect families and ensure insurance companies put health care first to fully take effect in Jan http://t.co/HRAWwElT
144471081623896065,2011-12-07 17:39:24,RepTierney,1,0,Twitter Web Client,RT @OversightDems: VIDEO: Watch @RepTierney question witnesses at today's hearing on #Iraq and #Afghanistan -- http://t.co/ajShyCrH
144436984453140481,2011-12-07 15:23:55,RepTierney,1,0,Twitter Web Client,RT @OversightDems: Check out live from @Cspan today's hearing on #Iraq & #Afghanistan http://t.co/5dquQ3IK @RepTierney
143710974782877696,2011-12-05 15:19:01,RepTierney,7,0,Twitter Web Client,Are you a college student looking for an internship? Join Team Tierney. Details here: http://t.co/udqWugUk #Ma06 #MaPoli
142368662110736384,2011-12-01 22:25:08,RepTierney,1,0,Twitter Web Client,Tierney to Issa: Stop playing politics with women's health! VIDEO: http://t.co/OsihWGzL
142299264289210368,2011-12-01 17:49:23,RepTierney,75,0,Twitter Web Client,"RT @ONECampaign: Bono's op-ed on #AIDS in the @NYTimes #endofAIDS
http://t.co/oVHX96IJ"
141248615455789056,2011-11-28 20:14:28,RepTierney,3,0,Twitter Web Client,Barney’s passion and commitment certainly will be missed in Congress. http://t.co/bMja9HgO
139751166903980032,2011-11-24 17:04:09,RepTierney,0,0,Twitter for iPhone,"#HappyThanksgiving. As we celebrate, let us take a moment to give thanks to those who provide their time and services to help our community."
137669370196393986,2011-11-18 23:11:50,RepTierney,0,0,Twitter Web Client,Don't forget about the #Mortgage Workshop tomorrow from 9 am to 3 pm at #Beverly High School. Details here: http://t.co/azFBRfgI
137632022477799424,2011-11-18 20:43:25,RepTierney,0,0,Twitter Web Client,Don’t forget to join @RepTierney for a #veterans forum tonight at 6 pm at Holten Richmond Middle School in #Danvers.
137594136168628224,2011-11-18 18:12:53,RepTierney,1,0,Twitter Web Client,Tierney statement on the retirement of Majority Leader Fred Berry http://t.co/xNHVFpTv #MAPoli #MA06
137593938642075648,2011-11-18 18:12:06,RepTierney,0,0,Twitter Web Client,Follow John's Oversight Colleagues: RT@OversightDems #FF @RepJohnYarmuth @RepStephenLynch @RepTierney @EleanorNorton @RepSpeier @BruceBraley
137220079992578048,2011-11-17 17:26:31,RepTierney,1,0,Twitter Web Client,Proud to support a bill to provide #job training for #veterans and tax credits for businesses that hire them. http://t.co/nvnKVkCN
137219199398457345,2011-11-17 17:23:01,RepTierney,4,0,Twitter Web Client,RT @OversightDems: Good blog post by @Reuters @FelixSalmon on DeMarco’s silence on principal reduction plan during @RepTierney ?'s http: ...
136861316819333121,2011-11-16 17:40:55,RepTierney,1,0,Twitter Web Client,"MT: @OversightDems During @RepTierney questions, DeMarco has no answer for blocking principal reduction plans. Watch: http://t.co/pUSVgWLx"
136836520924545025,2011-11-16 16:02:23,RepTierney,2,0,Twitter Web Client,"Don’t forget about the Mortgage Workshop on Sat., Nov. 19th from 9AM to 3PM at Beverly High School. Details here: http://t.co/H7YwqqCI"
136821170921152512,2011-11-16 15:01:23,RepTierney,3,0,Twitter Web Client,RT @OversightDems: @OversightDems will question #FHFA head today at 10AM EST hearing on #Fannie & #Freddie exec bonuses. VIDEO & stateme ...
136568387047399424,2011-11-15 22:16:55,RepTierney,0,0,Twitter Web Client,"In case you missed it, here is a link to @RepTierney's recent interview on the @jeffsantosshow http://t.co/pI7YO5o0."
136542991690121217,2011-11-15 20:36:00,RepTierney,1,0,Twitter Web Client,RT @MassGovernor Disaster assistance requested for local fishermen. http://t.co/HinKj15h
135073174751686656,2011-11-11 19:15:29,RepTierney,1,0,Twitter Web Client,"This #VeteransDay and throughout the year, we honor and thank those who have served our country. http://t.co/0jLJWjWw"
134702389310664704,2011-11-10 18:42:06,RepTierney,3,0,Twitter Web Client,"RT @OversightDems: Ahead of Veterans Day, Members Continue Efforts to Help Military Families Avoid Foreclosure – learn more http://t.co/ ..."
133683704789872641,2011-11-07 23:14:13,RepTierney,0,0,Twitter Web Client,Tune in tomorrow morning at 8:40 to listen to @reptierney on the @JeffSantosShow on AM 1510 live from #Salem.
131487492309397505,2011-11-01 21:47:15,RepTierney,0,0,Twitter Web Client,@RepTierney joins MA delegation to call for federal disaster relief in aftermath of the historic October snowstorm http://t.co/aB4letZx
129565739328876545,2011-10-27 14:30:54,RepTierney,0,0,Twitter Web Client,Tierney: http://t.co/KvrBmmnp MT @OversightDems Coverage of Cummings meeting with #FHFA Director on housing crisis http://t.co/fk2knNdQ
129317295167254528,2011-10-26 22:03:40,RepTierney,3,0,Twitter Web Client,Tierney pushes for necessary steps to help homeowners prevent #foreclosures http://t.co/KvrBmmnp
129291673795694592,2011-10-26 20:21:51,RepTierney,0,0,Twitter Web Client,RT @BurlingtonPatch Congressman John #Tierney spent some time in Burlington meeting voters and business leaders: http://t.co/mRoHOVtI
129259635503923202,2011-10-26 18:14:33,RepTierney,0,0,Twitter Web Client,Tierney calls on #DOD to immediately increase oversight to prevent sexual harassment against our service members. http://t.co/8Rm7pUEM
128888062385209344,2011-10-25 17:38:03,RepTierney,1,0,Twitter Web Client,Received a @congressfdn #SilverMouseAward for our website http://t.co/5qpy6xQD. Read more here: http://t.co/oIfBmqjj.
128633472486084608,2011-10-25 00:46:24,RepTierney,0,0,Twitter Web Client,"@RepTierney just finished a telephone town hall. In case you missed it, stay tuned for audio file at: http://t.co/BSixUnyI."
128599970776481794,2011-10-24 22:33:16,RepTierney,0,0,Twitter Web Client,Tierney statement on #FHFA mortgage refinancing changes that will help more eligible borrowers refinance. http://t.co/QQ1sSlMB
127451929243688961,2011-10-21 18:31:22,RepTierney,0,0,Twitter Web Client,Great to see the good things dataCon in #Burlington is doing with federal workforce training funds.
127071713417625601,2011-10-20 17:20:32,RepTierney,0,0,Twitter Web Client,@MrsTuckerWHS Thanks for hosting and for the terrific questions! MT: Thank you to @RepTierney for visiting WHS and answering our questions.
126780695564656640,2011-10-19 22:04:07,RepTierney,1,0,Twitter Web Client,Tierney Statement on Social Security Cost-of-Living-Adjustment (COLA). http://t.co/I2xPYTru
126760420932456448,2011-10-19 20:43:34,RepTierney,0,0,Twitter Web Client,"On Monday, October 24th I will be hosting a telephone town hall at 7 pm.  You can register on my website here: http://t.co/ztydkcxb."
126690022832340992,2011-10-19 16:03:49,RepTierney,1,0,Twitter Web Client,Had a great visit today with local businesses in #Wakefield. Thanks to all who made it a successful event.
126648096905105408,2011-10-19 13:17:13,RepTierney,2,0,Twitter Web Client,RT @SenKClark: At Brothers restaurant in Wakefield with Congressman John Tierney to tour small businesses #mapoli
126417202558668800,2011-10-18 21:59:44,RepTierney,0,0,Twitter Web Client,Join @RepTierney for a community coffee in #Saugus on Thursday. More details here: http://t.co/u8yPFFNN.
126057042015301632,2011-10-17 22:08:35,RepTierney,0,0,Twitter Web Client,Join @RepTierney for a community coffee in #Wakefield on Wednesday. More details here: http://t.co/znX0ZqOD.
124902796028952576,2011-10-14 17:42:01,RepTierney,0,0,Twitter Web Client,Learn more about upcoming #veterans meetings on the #Bedford VA Medical Center http://t.co/cfb6hf5H
124565679700578304,2011-10-13 19:22:27,RepTierney,1,0,Twitter Web Client,Trying to reach more than 900 fans on Facebook.  Follow the link to become a fan. http://t.co/FShul7IL
124191038230376451,2011-10-12 18:33:45,RepTierney,1,0,Twitter Web Client,RT @OversightDems: VIDEO: @RepTierney Opening statement from today's hearing on #Iraq transition: http://t.co/zcPwMGAX
123787994351144960,2011-10-11 15:52:12,RepTierney,1,0,Twitter Web Client,Interviewing Rep. Cummings today to discuss foreclosure issues and @OversightDems work. Do you have questions you'd like to have answered?
122408182374076418,2011-10-07 20:29:19,RepTierney,0,0,Twitter Web Client,Reagan/Bush policy adviser Bartlett agrees tax cuts for corporations didn't/won't have stimulative effect on economy http://t.co/k3tZURyf
122374225842552834,2011-10-07 18:14:23,RepTierney,0,0,Twitter Web Client,Yesterday I joined a group of colleagues to push for action now to help struggling homeowners. Read more about it: http://t.co/FHjy92rv
122322913167806464,2011-10-07 14:50:29,RepTierney,0,0,Twitter for Websites,Tierney E-Alert- A Balanced Approach http://t.co/S4hsSoiK
