id,created_at,user,retweets,favorite_count,source,text
326450396602200066,2013-04-22 21:40:14,neilabercrombie,0,2,Twitter Web Client,"[NEWS] Governor Presents $450,000 Grant to Filipino Community Center http://t.co/upOwIZ6Zdw"
326441317171331072,2013-04-22 21:04:09,neilabercrombie,2,1,Hootsuite,"This morning Gov Abercrombie presented a $450,000 grant to The Filipino Community Center http://t.co/EnfUUR2EbG"
326410100988321792,2013-04-22 19:00:07,neilabercrombie,3,0,Sprout Social,Looking for a Hawaii state agency or department? Here's a list that will help: http://t.co/J10suinTFw
326408061516398594,2013-04-22 18:52:00,neilabercrombie,9,0,Hootsuite,RT @HawaiiNewsNow: The moment of silence for #BostonMarathon victims begins at 8:50 a.m. Hawaii time.
326085807481966592,2013-04-21 21:31:29,neilabercrombie,0,0,Hootsuite,Photos from yesterday's Hawaii Health Workforce Summit @HawaiianVillage  http://t.co/IWY1Nu4q81
326013173167689728,2013-04-21 16:42:52,neilabercrombie,1,0,Hootsuite,Photos from yesterday's 33rd Annual Harry M. Mamizuka Invitational Swim Meet http://t.co/fjbTSaYiil
325731108778041345,2013-04-20 22:02:02,neilabercrombie,0,0,Hootsuite,"If you missed Thursday's teachers contract signing, here it is in its entirety.  http://t.co/6YkpXM1ZuN"
325730640043585536,2013-04-20 22:00:11,neilabercrombie,0,0,Sprout Social,The state Legislature website provides information on submitting testimony for specific bills. http://t.co/hgHqx8hfqo
325659206051037184,2013-04-20 17:16:19,neilabercrombie,0,0,Hootsuite,Photos from yesterday's Spring Meeting for Special Olympics’ Project UNIFY http://t.co/Mvj2DSMu4D
325452556778213379,2013-04-20 03:35:10,neilabercrombie,0,0,Google,"Governor, BOE, DOE and HSTA Sign 4-Year Teachers Contract: http://t.co/T2rAhPynqO via @YouTube"
325427185110380544,2013-04-20 01:54:21,neilabercrombie,0,0,Twitter Web Client,"[NEWS] Governor Names Darrell Young Deputy Director, Department of Hawaiian Home Lands http://t.co/el5FMRoxgL"
325403138527985665,2013-04-20 00:18:48,neilabercrombie,0,0,Hootsuite,Yesterday Governor was honored to present awards at the Army/Air Force ROTC Cadet Achievement Ceremony @UHManoa http://t.co/5crEkFu76z
325369969300865025,2013-04-19 22:07:00,neilabercrombie,0,0,Sprout Social,Sign up here for the latest news from Governor Abercrombie and the Office of the Governor. http://t.co/WJKdx7ZdaO
325358533145145346,2013-04-19 21:21:33,neilabercrombie,1,0,Hootsuite,"RT @hawaiisenate: Session for April 19, 2013 will convene shortly at 11:30 am. View today’s Order of the Day at: http://t.co/1rS04edt4x #HI…"
325345463442214913,2013-04-19 20:29:37,neilabercrombie,3,0,Hootsuite,"RT @HIDOE808: Recycle your eWaste (computers, printers, fax machines, etc.) tomorrow at the DOE's Auxiliary Svcs Branch, 8 a-3 p. http://t.…"
325335329705967618,2013-04-19 19:49:21,neilabercrombie,1,0,Hootsuite,RT @HawaiiRedCross: Wanted to share this cute &amp; educational video on preparing for disasters!   http://t.co/1Za7V8EIw8
325284844026359810,2013-04-19 16:28:44,neilabercrombie,0,0,Instagram,Governor Abercrombie at the teachers contract signing http://t.co/8AGP9Hibke
325105692031717376,2013-04-19 04:36:51,neilabercrombie,5,0,Hootsuite,RT @KITV4: No Hawaii tsunami threat from strong earthquake near Japan http://t.co/T7sc35pMSK #breaking
325101182282502144,2013-04-19 04:18:56,neilabercrombie,10,0,Hootsuite,RT @HI_CivilDefense: 7.0 magnitude earthquake Kuril Islands.  No tsunami threat to Hawaii.
325101108819288064,2013-04-19 04:18:39,neilabercrombie,0,0,Hootsuite,"Last night an outstanding public servant, mother and friend, Marion Higa was honored at Washington Place http://t.co/LG1bO4Yug3"
325027075822063619,2013-04-18 23:24:28,neilabercrombie,511,0,Hootsuite,"RT @AP: MORE: FBI releases photos of 2 suspects in Boston Marathon bombings, asks the public's help in identifying them: http://t.co/qvU ..."
325025639994376192,2013-04-18 23:18:45,neilabercrombie,1,0,Twitter Web Client,"[NEWS] Governor, Board of Education, Department of Education and HSTA Sign 4-Year Teachers Contract http://t.co/NMUVH2Hzk1"
325007208783949824,2013-04-18 22:05:31,neilabercrombie,2,0,Hootsuite,Photos from today's teachers contract signing http://t.co/la5cIDLy5c
324990758228733952,2013-04-18 21:00:09,neilabercrombie,0,0,Twitter for iPhone,Governor: This teachers contract emphasizes conversation not confrontation...
324989065604775936,2013-04-18 20:53:25,neilabercrombie,0,0,Twitter for iPhone,Governor: I'll be speaking with Secretary Duncan. I am confident the he and the President will be happy with news of the teachers contract.
324988347019845632,2013-04-18 20:50:34,neilabercrombie,0,0,Twitter for iPhone,Governor welcomes HSTA President Wil Okabe to podium http://t.co/fPq7FCG1KE
324987115924488194,2013-04-18 20:45:41,neilabercrombie,3,0,Twitter for iPhone,RT @HIDOE808: @neilabercrombie: None of this could have happened without the dedication and support of the Superintendent and @HawaiiBOE.
324986853252022272,2013-04-18 20:44:38,neilabercrombie,0,0,Twitter for iPhone,Join us live at http://t.co/Bc6SgSEj3y
324986630760980480,2013-04-18 20:43:45,neilabercrombie,1,0,Twitter for iPhone,Governor begins news conference on teachers contract agreement http://t.co/4TDMTSuODj
324970017655513088,2013-04-18 19:37:44,neilabercrombie,3,0,Twitter Web Client,"Join our live webcast of a news conference re the contract agreement for Hawaii's teachers, 10:30 am today http://t.co/Bc6SgSEj3y"
324930479327412224,2013-04-18 17:00:37,neilabercrombie,1,0,Sprout Social,Application Deadline to Serve on State Ethics and Campaign Spending Commissions Extended to April 30 http://t.co/nTvmnwgw7I
324761598315081728,2013-04-18 05:49:33,neilabercrombie,9,0,Twitter Web Client,[NEWS] Governor’s Statement Regarding Ratification of Teachers Contract Agreement http://t.co/P7FIMvn7C4
324724163535306752,2013-04-18 03:20:48,neilabercrombie,3,0,Hootsuite,RT @hawaiisenate: We will once again be using #wehaveabill to help track bills moving through Conf. Follow what others are saying or joi ...
324719353838850048,2013-04-18 03:01:41,neilabercrombie,0,0,Hootsuite,What's growing where? Food map aims to connect buyers with the growers of local produce (via @StarAdvertiser) http://t.co/Af6OlKbMd3
324689067734335489,2013-04-18 01:01:20,neilabercrombie,0,0,Hootsuite,Congratulations to the soon to be class of 2013. Here's a helpful list of @HIDOE808 graduation dates. http://t.co/05ADGqEVLP
324646753691377664,2013-04-17 22:13:12,neilabercrombie,0,0,Twitter Web Client,[NEWS] School Garden Thrives at Hale Kiaaina http://t.co/Feq6PinYaD
324628333159653377,2013-04-17 21:00:00,neilabercrombie,1,0,Sprout Social,Looking for the twitter account of a Hawaii State department or agency? Subscribe or follow them on this list: http://t.co/eVBldSoFQt
324579974109593601,2013-04-17 17:47:50,neilabercrombie,6465,0,Hootsuite,"RT @AP: BREAKING: Law enforcement official: Arrest imminent in Boston Marathon bombing, suspect to be brought to court."
324361094514761729,2013-04-17 03:18:05,neilabercrombie,1,0,Hootsuite,Photos from The Plaza at Pearl City Blessing and Groundbreaking http://t.co/EzMpByf62P
324343646843445249,2013-04-17 02:08:46,neilabercrombie,0,0,Hootsuite,@hanaialii our pleasure
324342676931624960,2013-04-17 02:04:54,neilabercrombie,3,0,Hootsuite,Wish I could wake up to a performance by @hanaialii every morning. Photos from the Hawaii Pops Orchestra announcement http://t.co/zREnb1osdP
324322942915866625,2013-04-17 00:46:29,neilabercrombie,1,0,Hootsuite,RT @CountyofMaui: Maui runner talks about how finishing the Boston Marathon early probably saved her life... http://t.co/m6BG0lpQ3a
324303167846219777,2013-04-16 23:27:55,neilabercrombie,5,0,Hootsuite,RT @HI_CivilDefense: 6.8 mag earthquake near the coast of Papua New Guinea.  No tsunami threat to Hawaii.
324221074013310976,2013-04-16 18:01:42,neilabercrombie,2,0,Twitter Web Client,[NEWS] Flags to Fly at Half-Staff in Honor of Boston Tragedy Victims http://t.co/INUneOZYH0
324215380564398080,2013-04-16 17:39:05,neilabercrombie,1,1,Instagram,Good morning! These gorgeous anthuriums are locally grown at Green Point Nurseries http://t.co/oVYazricyI
323980808752881666,2013-04-16 02:06:58,neilabercrombie,2,0,Hootsuite,RT @HIDOE808: Need a scholarship? http://t.co/RJ67YAHB1h #goingtocollege
323941039121522688,2013-04-15 23:28:56,neilabercrombie,1,0,Hootsuite,President Obama Speaks on the Explosions in Boston http://t.co/FNYE4jh3mj #BostonMarathon
323918800837816320,2013-04-15 22:00:34,neilabercrombie,0,0,Sprout Social,The state Legislature website provides information on submitting testimony for specific bills. http://t.co/hgHqx8hfqo
323911894253580288,2013-04-15 21:33:08,neilabercrombie,5261,0,Hootsuite,"RT @RedCross: Reconnect with loved ones in Boston via Twitter, FB, or #RedCross Safe and Well: http://t.co/1Ta8I7mfJu #BostonMarathon
 ‏"
323893495590957056,2013-04-15 20:20:01,neilabercrombie,8,0,Hootsuite,Our thoughts are with those at the Boston Marathon
323892184459927552,2013-04-15 20:14:49,neilabercrombie,3,0,Hootsuite,RT @HTDCorg: Congrats to all the teams of #SWHNL. Videos of the finals courtesy of @smchi http://t.co/HhWAY5Y5MV
323858838329630720,2013-04-15 18:02:18,neilabercrombie,0,0,Hootsuite,Here's a list of post offices that will be open late to help you get your federal taxes in on time http://t.co/k0rogcd1Pz #TaxDay
323854638682091521,2013-04-15 17:45:37,neilabercrombie,1,0,Hootsuite,"RT @HIDOE808: Congrats to Waipahu High principal Keith Hayashi, Tokioka Excellence in School Leadership award winner — and $25K! http:// ..."
323608356810010625,2013-04-15 01:26:59,neilabercrombie,1,0,Hootsuite,Read @thegardenisland's coverage of Governor Abercrombie's trip to #Kauai this past Friday http://t.co/6v0KtBImGz
323237149862424577,2013-04-14 00:51:56,neilabercrombie,4,1,Hootsuite,Photos from this morning's @MarchofDimes March for Babies at Kapiolani Park http://t.co/gHRxj3X2MW
323206411419004928,2013-04-13 22:49:48,neilabercrombie,1,0,Hootsuite,"RT @HIDOE808: OIA Judo titles go to Pearl City, Moanalua. Congratulations! http://t.co/mZux1DdK37 #highschoolsports"
323171670619721728,2013-04-13 20:31:45,neilabercrombie,1,0,Hootsuite,RT @KITV4: Severe thunderstorm warning issued for Kauai http://t.co/65xpaMlYqv
323163291625070592,2013-04-13 19:58:27,neilabercrombie,9,0,Hootsuite,RT @FEMAregion3: 30/30 Lightning Safety Rule: Stay indoors for 30 minutes after hearing the last clap of thunder. http://t.co/wA681wNQaw 2/2
323155873763581952,2013-04-13 19:28:58,neilabercrombie,1,0,Twitter for iPhone,RT @HawaiiCTF: Protective factors Preventing Child Abuse and Neglect http://t.co/PTUZtLHKyr  #protectivefactors # hctf
322937807637196802,2013-04-13 05:02:28,neilabercrombie,0,0,iOS,Chatting with Dickie Chang at the KCC Spring Gala #Kauai http://t.co/pbAdymdK8k
322928763950202880,2013-04-13 04:26:31,neilabercrombie,0,1,iOS,Great discussion with local authors at the Kauai Literature Festival #Kauai http://t.co/kT9J9wRFfO
322897459699396609,2013-04-13 02:22:08,neilabercrombie,0,0,iOS,Jr. dragster stars #Kauai http://t.co/oEZCAnTGwB
322887880055857152,2013-04-13 01:44:04,neilabercrombie,2,0,Hootsuite,RT @HIDOE808: The story of Leilehua High's own Ultimate Ascent at the FIRST #Robotics competition: http://t.co/v6ohmcOYJF #GoMules cc @F ...
322881811329986560,2013-04-13 01:19:57,neilabercrombie,2,1,iOS,A visit to the site of the future Kauai Philippine Cultural Center #Kauai http://t.co/d83vIL5AU4
322855931471876096,2013-04-12 23:37:07,neilabercrombie,2,0,iOS,Akira Takabayashi the 2013 State Spelling Bee Champion #Kauai http://t.co/2SbhyzvIDf
322840418612047875,2013-04-12 22:35:28,neilabercrombie,0,0,iOS,Just finished speaking at Keiki to Career #Kauai http://t.co/GQoSYVHVn1
322833266962989058,2013-04-12 22:07:03,neilabercrombie,0,0,iOS,Gov did a sit down with Amanda Gregg of @MidweekHawaii #Kauai http://t.co/h3lfFWckns
322806443441004546,2013-04-12 20:20:28,neilabercrombie,1,0,iOS,We're in the @KauaiFM97 studio. Tune in! http://t.co/XBvmEf0yJx
322802763912323073,2013-04-12 20:05:51,neilabercrombie,0,0,iOS,We're about to go on air w/ Ron Wood @KauaisFM97 http://t.co/LTowfmjsce
322797354929516544,2013-04-12 19:44:21,neilabercrombie,1,0,Hootsuite,"Aloha Kauai, we will be live on @KauaisFM97 in about 30 mins #Kauai"
322794111948181505,2013-04-12 19:31:28,neilabercrombie,4,0,Hootsuite,Last night Governor Abercrombie was @MarukaiHawaii for the 8th Annual Taste of Marukai http://t.co/IVeLvsExaV #tasteofmarukai
322546102396153859,2013-04-12 03:05:58,neilabercrombie,0,0,Hootsuite,Kamuela Wassman epitomizes one of his favorite quotes:  “Never underestimate a human’s own ability to succeed.” http://t.co/OQjlkrLL04
322541800994766849,2013-04-12 02:48:52,neilabercrombie,1,0,Hootsuite,@marukaihawaii looking forward to it
322534104405008384,2013-04-12 02:18:17,neilabercrombie,1,0,Instagram,Students from Punana Leo O Waianae http://t.co/YehT7Ee5pn
322515938224250881,2013-04-12 01:06:06,neilabercrombie,0,0,Hootsuite,Photos from this morning's JROTC Governor's Review and Awards Ceremony http://t.co/Y1vHarI84M #JROTC
322503962123173890,2013-04-12 00:18:31,neilabercrombie,2,0,Hootsuite,RT @HawaiiHTA: Check out April's e-bulletin! Read about the growing hospitality opportunities for Hawaii's youth and exciting... http:// ...
322480076987973632,2013-04-11 22:43:36,neilabercrombie,1,0,Hootsuite,"@jilltokuda here's a photo of you and your son at this morning's rally, enjoy http://t.co/aQwbhv9Dmu"
322479271299928066,2013-04-11 22:40:24,neilabercrombie,1,0,Hootsuite,"Mahalo to the students, parents, teachers and community members who rallied in support of early learning this morning http://t.co/cgSbNwP1Q0"
322454144747188225,2013-04-11 21:00:33,neilabercrombie,1,0,Sprout Social,The state Legislature website provides information on submitting testimony for specific bills. http://t.co/hgHqx8hfqo
322408142438809600,2013-04-11 17:57:45,neilabercrombie,2,1,Instagram,Join us this morning and wear pink in support of early education http://t.co/r4f8P2BEgq
322394381434880001,2013-04-11 17:03:04,neilabercrombie,2,2,Hootsuite,Dress in pink and come support early learning this morning http://t.co/dBMJWlGzVA
322244589614424067,2013-04-11 07:07:51,neilabercrombie,0,2,Twitter for iPhone,"@cheltonjm mahalo, the talk story sessions are a great way for everyone to have their voice heard. Glad you could make it. #CIYC"
322243643446525953,2013-04-11 07:04:06,neilabercrombie,1,0,Twitter for iPhone,Mahalo to everyone who came to Cabinet in your Community #CIYC
322212225899171841,2013-04-11 04:59:15,neilabercrombie,0,0,iOS,Glenn Okimoto &amp; DOT team #CIYC http://t.co/fZ5zcAbPnq
322211983271288832,2013-04-11 04:58:18,neilabercrombie,0,0,iOS,Mark Glick at Cabinet in your Community #CIYC http://t.co/hGTgBpnSCd
322200344983654401,2013-04-11 04:12:03,neilabercrombie,0,0,iOS,Chair Aila among other Cabinet members #CIYC http://t.co/E8BrKZ6TRN
322196637525090304,2013-04-11 03:57:19,neilabercrombie,0,0,Instagram,Cabinet in your Community is underway at UH Maui College http://t.co/89RHbdYyo6
322185960756486145,2013-04-11 03:14:53,neilabercrombie,1,0,iOS,Governor and LT Governor spoke with student volunteers prior to this evening's Cabinet in your Community http://t.co/S0Jq8yHstn
322182139896549376,2013-04-11 02:59:42,neilabercrombie,1,0,Hootsuite,RT @AkakuTV: Tune in to Akaku Channel 54 today at 5:30pm to see Governor Neil Abercrombie live from UHMC.
322180507003662336,2013-04-11 02:53:13,neilabercrombie,0,0,Instagram,Governor met with employees at Haliimaile Pineapple Company on Maui http://t.co/779niqhpkH
322159791474634752,2013-04-11 01:30:54,neilabercrombie,1,0,Hootsuite,We're only a couple of hours from Governor's Cabinet in Your Community @UHMaui http://t.co/PanwS6kCzH
322109068594520064,2013-04-10 22:09:21,neilabercrombie,4,0,Hootsuite,"RT @hawaii: Know kids with the startup spirit? Registration now open for @LemonadeAlley, first 40 teams get a chance to compete! http:// ..."
322085909354921984,2013-04-10 20:37:19,neilabercrombie,2,0,Hootsuite,RT @dlnr: Public Invited to DLNR Meeting On Thursday To Give Input On Buoy Placement In Hilo Waters  http://t.co/Ljh5Ve2QRc
322061482881867776,2013-04-10 19:00:15,neilabercrombie,1,0,Sprout Social,Looking for a Hawaii state agency or department? Here's a list that will help: http://t.co/J10suinTFw
322031275097604096,2013-04-10 17:00:13,neilabercrombie,0,0,Hootsuite,This evening join Governor and members of his cabinet for a talk story @UHMaui from 5:30 pm http://t.co/0h1Wp7MtsL
321875063483805697,2013-04-10 06:39:29,neilabercrombie,0,0,Hootsuite,"Photos from this afternoon's 71st Commemoration of Araw ng Kagitingan or ""Day of Valor"" http://t.co/sr0FwQQmsP"
321873734002683904,2013-04-10 06:34:12,neilabercrombie,0,0,Hootsuite,RT @hawaiisenate: The Senate voted to pass 136 measures on third reading today ahead of Thursday’s Second Crossover deadline...
321850235615858689,2013-04-10 05:00:50,neilabercrombie,0,0,Hootsuite,Tune in to @WakeUp2Day @HawaiiNewsNow and @KITV4 tomorrow morning to hear Governor's thoughts on early learning http://t.co/Wy6VZED9un
