id,created_at,user,retweets,favorite_count,source,text
380008059675766784,2013-09-17 16:39:16,RepBillFoster,1,0,TweetDeck,RT @JJmaddn: Learn about a new U.S. bill to provide #3D fabrication labs all across country. Sponsor @RepBillFoster http://t.co/DKCFBMWTHg …
379671841537019904,2013-09-16 18:23:15,RepBillFoster,207,0,TweetDeck,RT @USNavy: MT @dcpolicedept: Any #NavyYardShooting suspect info please call 1800-CALL-FBI
379671422903549952,2013-09-16 18:21:35,RepBillFoster,2,1,TweetDeck,"Saddened to hear the news coming from Navy Yard today.  My heart goes out to all the victims, families and first responders involved."
378607387772342272,2013-09-13 19:53:30,RepBillFoster,2,0,TweetDeck,Small businesses in #IL11 have amazing opportunities w @FermilabToday and @argonne http://t.co/qKgelHJymu
377894255785951232,2013-09-11 20:39:46,RepBillFoster,2,1,TweetDeck,Was proud to join @the_USO in assembling care packages for our troops. http://t.co/rKLUuMmNX8
377796246397648896,2013-09-11 14:10:18,RepBillFoster,6,0,Twitter Web Client,"Today, we honor and remember the victims of #September11 and thank all those who risk their lives to protect our country. #NeverForget"
376077703322947584,2013-09-06 20:21:26,RepBillFoster,0,0,TweetDeck,@becketmonk that report is not accurate. Here is Congressman Foster's position http://t.co/thNDxeEVOf
376008683156545537,2013-09-06 15:47:10,RepBillFoster,2,0,TweetDeck,RT @RodneyDavis: #FF the IL Congressional Delegation @RepShimkus @RepSchneider @RepCheri @RepDuckworth @RepHultgren @RepBillFoster @PeterRo…
376002200259948545,2013-09-06 15:21:24,RepBillFoster,1,0,TweetDeck,"RT @LossipOfficial: New House bill by @RepBillFoster hopes to crack down on ‘notarios,’ fraudulent #immigration lawyers: http://t.co/M7S1K7…"
375624398130003968,2013-09-05 14:20:09,RepBillFoster,2,1,TweetDeck,Today I am wearing orange for #HungerAction Day with @FeedingAmerica and @ILfoodbank http://t.co/RO7pkqT1Ws
375279063004237824,2013-09-04 15:27:55,RepBillFoster,2,0,TweetDeck,Touring the G&amp;W Electric Company -- a manufacturer that employs over 400 people in Bolingbrook http://t.co/k9vbQLgJrg
374576720591859712,2013-09-02 16:57:04,RepBillFoster,1,1,TweetDeck,Happy #LaborDay to all of the hardworking men and women who keep our economy running.
373553735391121409,2013-08-30 21:12:05,RepBillFoster,2,0,TweetDeck,"Religious leaders from IL-11 delivered over 2,000 letters from constituents in support of immigration reform http://t.co/iVynkZP7vT"
373518610246799360,2013-08-30 18:52:30,RepBillFoster,3,0,TweetDeck,"Yesterday I shared my thoughts on Syria, the debt ceiling, immigration reform and other issues on @wttw  Watch here: http://t.co/zOYa5daH99"
373176187939323904,2013-08-29 20:11:51,RepBillFoster,5,0,TweetDeck,"RT @wttw: .@RepSchneider &amp; @RepBillFoster talk about Syria, the debt ceiling, immigration reform &amp; more on #ChicagoTonight at 7:http://t.co…"
372851725926813696,2013-08-28 22:42:33,RepBillFoster,30,0,TweetDeck,Good to hear! RT @pipiripaochoche: .@RepBillFoster  I live in your district and want you to know that I support #immigration reform. @FWD_us
372833817733500929,2013-08-28 21:31:23,RepBillFoster,0,0,Twitter Web Client,"""Even though we face the difficulties of today and tomorrow, I still have a dream."" - #MLKDream50"
372827660507824128,2013-08-28 21:06:55,RepBillFoster,0,0,Twitter Web Client,"""As we walk, we must make the pledge that we shall always march ahead. We cannot turn back. "" - #MLKDream50"
372823861898661888,2013-08-28 20:51:50,RepBillFoster,1,1,TweetDeck,Today I had the chance to speak with students @AuroraU about the legacy of MLK and the #MarchOnWashington http://t.co/zWczLycrFO
372818386901680128,2013-08-28 20:30:04,RepBillFoster,1,1,Twitter Web Client,"""We are not satisfied, and will not be satisfied until justice rolls down like waters and righteousness like a mighty stream."" - #MLKDream50"
372742981423341570,2013-08-28 15:30:26,RepBillFoster,225,0,TweetDeck,RT @whitehouse: Tune in for the Let Freedom Ring ceremony commemorating the 50th anniversary of the March on Washington: http://t.co/KvadYk…
372734788227981312,2013-08-28 14:57:53,RepBillFoster,0,0,Twitter Web Client,"Today, on the 50th anniversary of the March on Washington, the fight for equality and justice continues. #MLKDream http://t.co/e2lZ95Gh1z"
372020984829591552,2013-08-26 15:41:29,RepBillFoster,16,3,TweetDeck,Immigration reform is pro-business and pro-growth http://t.co/O8bE5OESI8 #timeisnow
370926018120269825,2013-08-23 15:10:28,RepBillFoster,4,0,TweetDeck,"RT @Joliet_HN: #FF Follow Herald-News reporters @bokonjoliet, @CindyWojCain, @jlundquist and @takouris for #joliet area news!"
370630136627875840,2013-08-22 19:34:45,RepBillFoster,1,1,TweetDeck,Talking about the economic benefits of comprehensive immigration reform with @RepSchneider and @RepDuckworth http://t.co/cEDtTeQpyX
370300107465302016,2013-08-21 21:43:20,RepBillFoster,1,0,TweetDeck,RT @RepLipinski: Joined @RepBillFoster @RepHultgren at @argonne for today's Doing Business w/ Argonne &amp; Fermi. http://t.co/GiLYmY4NEc http:…
370251262953943040,2013-08-21 18:29:14,RepBillFoster,1,1,TweetDeck,"MT @argonne: Congressmen @RepHultgren, @RepLipinski &amp; @RepBillFoster @ “Doing Business with Argonne and Fermilab” http://t.co/sP5TcK0bZy"
369826654157156353,2013-08-20 14:22:00,RepBillFoster,2,0,TweetDeck,"RT @CARRMachine: @TMAInfo hosts @RepBillFoster to discuss future of #manufacturing.

http://t.co/uH8pUzFfce"
369471071486881792,2013-08-19 14:49:02,RepBillFoster,2,1,TweetDeck,Yesterday I went to the Back to School Bash in @CityofAuroraIL.  How is your back to school prep going? http://t.co/jSLVjdMez3
368081128122380289,2013-08-15 18:45:54,RepBillFoster,3,1,TweetDeck,Touring @BP_America's Naperville Facility -- talked energy policy and what life is like as a scientist in Congress http://t.co/99DG4ShGDz
367755376524931072,2013-08-14 21:11:29,RepBillFoster,4,5,TweetDeck,Glad to hear your support! MT @ShopFloorNAM: The NAM and its 12k members support #immigration reform. Take action this Sept @RepBillFoster
367755141652303873,2013-08-14 21:10:32,RepBillFoster,0,1,TweetDeck,Couldn't agree more! MT @UFCW: @RepBillFoster TIME IS NOW! House MUST pass #CIR with path to citizenship #p2 #1u  http://t.co/dPUFMB6Jax
367635182561406978,2013-08-14 13:13:52,RepBillFoster,2,0,TweetDeck,RT @TMAInfo: #TMA is getting to host @RepBillFoster. #TMAPAC #MFG http://t.co/gZpiv4rwSP
367355482232463360,2013-08-13 18:42:26,RepBillFoster,1,1,TweetDeck,I met Madison who asked friends to donate books to @reachoutandread instead of  presents for her 7th b-day http://t.co/tf2bFHbpaY
367354877225099264,2013-08-13 18:40:02,RepBillFoster,2,1,TweetDeck,Today I joined @reachoutandread at the Will County Community Health Center http://t.co/YMjwSMftyV
367330513167466497,2013-08-13 17:03:13,RepBillFoster,1,2,TweetDeck,Thanks for having me! RT @SouthNapRotary: @RepBillFoster at our meeting in #naperville talking #Economy http://t.co/F78XlHAUNO
367291622431526912,2013-08-13 14:28:41,RepBillFoster,2,0,TweetDeck,"RT @CindyWojCain: Fab Lab, now at JJC, teaches ‘how to make anything’ - Joliet Herald News http://t.co/4PRXfZZmXk"
367278473078771713,2013-08-13 13:36:26,RepBillFoster,2,1,TweetDeck,RT @SouthNapRotary: @RepBillFoster speaking @rotary meeting this morning. Best programs in #naperville at springbrook on tues am!
367006827793231872,2013-08-12 19:37:01,RepBillFoster,1,1,TweetDeck,Good to hear! RT @barbiwill2: @RepBillFoster  @jolietchamber Awesome time at the fab lab at jjc! http://t.co/QIeWCCoBwk
367006690161328128,2013-08-12 19:36:28,RepBillFoster,1,3,TweetDeck,Today we launched the mobile Fab Lab at @JolietJrCollege.  Visit http://t.co/wfkTPBv51b for more info http://t.co/VY9JPFFvWI
365928141224554497,2013-08-09 20:10:42,RepBillFoster,0,1,Twitter Web Client,Let’s keep our housing market robust with affordable options for all—including immigrants. Thanks to Woodridge realtors for your thoughts.
365544312710238209,2013-08-08 18:45:30,RepBillFoster,1,4,Twitter Web Client,Was great to tour @NASSspine today in @BRVillage. http://t.co/9gmNDJFqDY
365543789617623040,2013-08-08 18:43:25,RepBillFoster,2,0,TweetDeck,RT @jolietchamber: @RepBillFoster Bringing Mobile “Fab Lab” to @JolietJrCollege Aug. 12-14 - http://t.co/OhGSjTV4fO
365498568187969538,2013-08-08 15:43:44,RepBillFoster,1,2,Twitter Web Client,"Thanks to the @jolietchamber, I had the opportunity to speak with new teachers and principals in the Joliet region. http://t.co/PliORJUpL1"
365127989039599616,2013-08-07 15:11:11,RepBillFoster,1,0,TweetDeck,RT @BeaconNews: @SenatorDurbin &amp; @RepBillFoster urge House action on comprehensive immigration reform: http://t.co/rCZ9gZwfOy
364826297878315008,2013-08-06 19:12:22,RepBillFoster,1,0,TweetDeck,RT @DH_jfuller: @senatordurbin and @repbillfoster spoke about #immigration reform today in Aurora. Story in tomorrow's paper.  http://t.co/…
364797392366743554,2013-08-06 17:17:30,RepBillFoster,2,0,TweetDeck,RT @CityofAuroraIL: TODAY IN AURORA: U.S. Senator Dick Durbin and U.S. Representative Bill Foster today visited Ginger Creek... http://t.co…
364776086577491970,2013-08-06 15:52:50,RepBillFoster,7,2,TweetDeck,The #TimeIsNow for Congress to take action and pass commonsense immigration reform
364775899775770625,2013-08-06 15:52:06,RepBillFoster,3,1,TweetDeck,Immigration reform is an issue people from all walks of life care about deeply. The collation of supporters is too large to ignore.
364774540447985666,2013-08-06 15:46:42,RepBillFoster,8,4,TweetDeck,Today I joined @SenatorDurbin @mayorweisner and community leaders in Aurora to discuss immigration reform http://t.co/B2bKnrKmuV
364769723587629057,2013-08-06 15:27:33,RepBillFoster,0,1,TweetDeck,Fab Lab visits Aurora to give residents chance to create new devices through technology via @BeaconNews http://t.co/roySyN5Lji
364460327049498624,2013-08-05 18:58:07,RepBillFoster,1,0,TweetDeck,RT @NIJC: Legislation Introduced to Protect Immigrants from Fraudulent Legal Representation http://t.co/jYzHOiyUiS via @TribLocal @RepBillF…
364401900302512129,2013-08-05 15:05:58,RepBillFoster,1,0,TweetDeck,RT @GriseldaNevarez: Legislation would protect immigrants from fraudulent 'notarios' http://t.co/uYLxFJkgNA via @voxxinews @RepBillFoster @…
364385870419197952,2013-08-05 14:02:16,RepBillFoster,0,2,Twitter Web Client,"Don't forget MIT's mobile #FabLab will be @SciTechAurora until Aug 7, 10am - 5pm. Learn how to make almost anything! http://t.co/xPJIDjDyI2"
363402168574808064,2013-08-02 20:53:23,RepBillFoster,1,1,Twitter Web Client,I have introduced legislation with @RepTedDeutch to protect immigrants from fraudulent lawyers. Read more here:http://t.co/2f61nTP1sF
363388393784221698,2013-08-02 19:58:39,RepBillFoster,1,2,Twitter Web Client,I’m increasingly concerned about #NotarioFraud. We must do more to protect hard-working immigrants who just want to play by the rules.
363378856855474176,2013-08-02 19:20:45,RepBillFoster,0,1,Twitter Web Client,It’s not secret our immigration system is complex—and some fraudulent lawyers take advantage of that. Read more here: http://t.co/dTtrepn9dL
362982970027552769,2013-08-01 17:07:38,RepBillFoster,9,0,TweetDeck,"RT @RepDuckworth: Proud we passed a bipartisan student loan deal. Read my statement, along with @RepBillFoster and @RepSchneider: http://t.…"
362689360983904256,2013-07-31 21:40:56,RepBillFoster,1,1,Twitter Web Client,Spoke with @EqualityILL &amp; @RepMikeQuigley about the fight for #LGBT equality. RT if you believe in #MarriageEquality http://t.co/PvPbrXn252
362662343555022848,2013-07-31 19:53:35,RepBillFoster,1,1,Twitter Web Client,Join me when MIT’s mobile #FabLab comes to @CityofAuroraIL on August 5 – 7 and @City_of_Joliet August 12 – 14. http://t.co/mk5z2aLa8C
362321202083139585,2013-07-30 21:18:00,RepBillFoster,0,0,Twitter Web Client,Today is the 48th anniversary of #Medicare—let me know how important it is to you!
362306471742025728,2013-07-30 20:19:29,RepBillFoster,1,1,Twitter Web Client,#Medicare turns 48 today. RT if you support keeping Medicare strong for future generations. http://t.co/hyaVAsp4Zx
361972679537987585,2013-07-29 22:13:06,RepBillFoster,0,1,TweetDeck,Great to see @AuroraU and the @CityofAuroraIL recognized for the great work they are doing in #STEM education http://t.co/xG00Fs928D
361865092482080773,2013-07-29 15:05:35,RepBillFoster,5,2,Twitter Web Client,Thank you @FWD_us &amp; @ITAbuzz for hosting this past weeks #immigration roundtable #TheTimeIsNow for #ImmigrationReform http://t.co/zE2I3BYTmT
361238572495409152,2013-07-27 21:36:01,RepBillFoster,3,0,TweetDeck,RT @gregory_b: Immigration reform advocate @RepBillFoster in the @chicagotribune http://t.co/1TrtKopoVG
360893801348337664,2013-07-26 22:46:01,RepBillFoster,5,0,TweetDeck,RT @FWD_us: Our #immigration roundtable w/ @ITAbuzz starts in 15! Use #MoveFWD to share thoughts &amp; photos. #CIR
360876623605673984,2013-07-26 21:37:46,RepBillFoster,7,0,TweetDeck,RT @ujjwalg: #Excited 2b on panel w/ @craigulliott @thekatylynch @andrewmason @RepBillFoster @samyagan at @1871Chicago thanks @FWD_us #Immi…
360809819516575744,2013-07-26 17:12:19,RepBillFoster,4,0,TweetDeck,RT @ITAbuzz: #immigration reform panel w @FWD_us featuring @RepBillFoster @andrewmason @samyagan tonight - hope to see you there http://t.c…
360770661431521281,2013-07-26 14:36:43,RepBillFoster,1,0,TweetDeck,RT @CityofAuroraIL: DO YOU WANT TO SEE FERMILAB'S SUPER MAGNET? Join Fermi National Accelerator Laboratory's ARRIVAL CELEBRATION... http://…
360508849540694016,2013-07-25 21:16:23,RepBillFoster,4,0,Twitter Web Client,"Today, I spoke w/ @reddeoracionusa &amp; @HispanicAccess about #ImmigrationReform #TimeIsNow http://t.co/pBFvBWp90E"
360101057206042625,2013-07-24 18:15:57,RepBillFoster,1,0,Twitter Web Client,REMINDER: Today is the last day for those impacted by the flooding earlier this year to apply for disaster assistance http://t.co/wr8HR49mpI
359727002787409920,2013-07-23 17:29:35,RepBillFoster,2,1,Twitter Web Client,Pleasure meeting with .@NIUlive to discuss #stem education and the impact of rising student loan interest rates. http://t.co/39MjhTggWz
358315143312056320,2013-07-19 19:59:21,RepBillFoster,0,0,Twitter Web Client,Women in America continue to earn 77 cents for every $1 earned by men. Equal work deserves equal pay http://t.co/ZNGjguEBCe RT if you agree!
357936195923226624,2013-07-18 18:53:33,RepBillFoster,0,0,Twitter Web Client,The House Judiciary Committee held a hearing today on restoring the #VotingRightsAct. I'm proud to support those fighting for equality.
357503572298043393,2013-07-17 14:14:28,RepBillFoster,0,0,Twitter Web Client,@Scicoalition followers: follow a fellow progressive scientist at @RepBillFoster!
357203078325338112,2013-07-16 18:20:25,RepBillFoster,2,0,Twitter Web Client,Yesterday I joined the staff of VNA Health Care in #AuroraIL to discuss the services available to low-income patients http://t.co/Dhm496sQrc
357153085342224385,2013-07-16 15:01:46,RepBillFoster,0,1,Twitter Web Client,ATTN veterans: @Ald_Kifowit is hosting a #WomenVeterans Fair this Thursday in #AuroraIL. For more info: http://t.co/GveCuHfGhs
356166940823265280,2013-07-13 21:43:10,RepBillFoster,4,0,TweetDeck,RT @NCTV17: @RepBillFoster stopped by @loaves_fishes to help out. Watch why he chose to volunteer http://t.co/k5a9qGTqtB #SNAP #FarmBill
356047371706175488,2013-07-13 13:48:03,RepBillFoster,3,0,TweetDeck,RT @NCTV17: @RepBillFoster is volunteering at @loaves_fishes today. Check out http://t.co/NyFvd0VEbb later for more' http://t.co/HudREujfUq
