id,created_at,user,retweets,favorite_count,source,text
659408615883853824,2015-10-28 16:37:19,SenShelby,12,12,Twitter Web Client,Just spoke with @abc3340 about my strong opposition to the flawed #BudgetDeal. https://t.co/DmuiWZC9h4
659090100899459072,2015-10-27 19:31:40,SenShelby,9,2,Twitter Web Client,.@GEAviation's announcement is a testament to the exceptional workforce in Huntsville &amp; highlights that Alabama is open for business. #AL
659089795998732288,2015-10-27 19:30:27,SenShelby,16,0,Twitter Web Client,"RT @aldotcom: GE Aviation to invest $200 million, employ 300 with two new Alabama factories https://t.co/BwyA5EuE6T https://t.co/96hAKqL8BS"
658665815982653440,2015-10-26 15:25:42,SenShelby,5,2,Twitter Web Client,"Reminder - As we approach Veterans Day, I'd like to highlight the stories of #AL veterans: https://t.co/l71AZcFBXW. https://t.co/JDP113GSTW"
657287186576986112,2015-10-22 20:07:31,SenShelby,4,2,Twitter Web Client,"President Obama just irresponsibly vetoed the #NDAA, which would #SupportOurTroops &amp; strengthen national security. https://t.co/TaNPKpieh4"
657239535189913600,2015-10-22 16:58:10,SenShelby,3,9,Twitter Web Client,I just sat down with @NewsHour to discuss my commitment to fighting against amnesty and upholding the rule of law. https://t.co/EfW2PzuqnO
656933586449342464,2015-10-21 20:42:26,SenShelby,47,0,Twitter Web Client,"RT @Senate_GOPs: We are fighting to protect families from the dangers of #SanctuaryCities, which harbor undocumented criminals. https://t.c…"
654694583926788098,2015-10-15 16:25:27,SenShelby,6,0,Twitter Web Client,"RT @yhn: Shelby in Harvard lecture blasts Dodd-Frank for crushing community banks, calls for changes http://t.co/g5YgqRsMKi http://t.co/dhg…"
654433591141793793,2015-10-14 23:08:21,SenShelby,5,0,Twitter for iPhone,"RT @BankingGOP: Read Chairman @SenShelby's speech, ""The Trouble With Dodd-Frank"" at @Harvard_Law today: http://t.co/V32jKY7Gpe"
652520864093765632,2015-10-09 16:27:51,SenShelby,15,0,Twitter Web Client,RT @yhn: Court slaps down EPA ‘power grab’ that would have ceded control of Alabama waterways http://t.co/k3q6h1tVS3 http://t.co/5mfIemW8B0
652515075811594240,2015-10-09 16:04:51,SenShelby,5,4,Twitter Web Client,Great news for #AL --&gt; Appeals court blocked the EPA’s damaging #WOTUS rule today. Learn more: http://t.co/UIT9c3i4f9
652155665570402304,2015-10-08 16:16:41,SenShelby,8,8,Twitter Web Client,I was honored to receive the @scicoalition's #ChampionofScience award &amp; my very own @wheaties box. #ScienceMatters http://t.co/cFbnv7zs89
651753018958942208,2015-10-07 13:36:43,SenShelby,7,6,Twitter Web Client,Join me in honoring Alabama's military heroes as we approach Veterans Day next month: http://t.co/l71AZcFBXW http://t.co/gEiA5o1ky2
649607919735021568,2015-10-01 15:32:51,SenShelby,1,0,Twitter Web Client,"RT @abc3340: US Senator Richard Shelby talks CR funding bill, Russian airstrikes in Syria: http://t.co/SSpIGIUWLk via @YouTube"
649318645034799104,2015-09-30 20:23:23,SenShelby,3,1,Twitter Web Client,"Just spoke with @LOCAL15NEWS about my opposition to the #CR, the Russian air strikes in Syria, and more. http://t.co/4NSwUcEQgr"
649259685141442562,2015-09-30 16:29:06,SenShelby,13,0,Twitter Web Client,"RT @yhn: .@SenShelby, @SenatorSessions vote against funding @PPact in short-term spending bill http://t.co/S6sz9AGqHk http://t.co/hDlFdcTcp1"
649239843877322753,2015-09-30 15:10:15,SenShelby,7,11,Twitter Web Client,I opposed the short-term CR because it does not put an end to taxpayer funding for Planned Parenthood. Read more: http://t.co/MKIzjaiNgB
649208329173123072,2015-09-30 13:05:02,SenShelby,6,0,Twitter Web Client,RT @yhn: .@SenShelby’s voting record currently ranked third most conservative in U.S. Senate http://t.co/KtxNQI4jyx http://t.co/IedKPirjah
648888591012220928,2015-09-29 15:54:30,SenShelby,5,7,Twitter Web Client,It was great to meet members from the #AL @AmericanCancer Society Cancer Action Network in Washington today. http://t.co/842lr05tLJ
648863597842595840,2015-09-29 14:15:11,SenShelby,6,0,Twitter Web Client,"RT @UAHuntsville: UAH receives $3 million EDA grant to build invention to innovation center
https://t.co/VrxOu8KS6Y"
648615574575149056,2015-09-28 21:49:38,SenShelby,9,0,Twitter Web Client,RT @MadeinAL: .@UAHuntsville receives $3M grant to build tech business incubator. http://t.co/a7g6NFTJ7W
648527818889015297,2015-09-28 16:00:55,SenShelby,1,3,Twitter Web Client,Great news for @UAHuntsville --&gt; Commerce Dept. Invests Nearly $3 Million to Support Innovation &amp; Entrepreneurship: http://t.co/q8OrVoAFP5
647436316821561344,2015-09-25 15:43:41,SenShelby,1,0,Twitter Web Client,Reminder - The deadline to submit service academy nominations to my office is December 4. For more information: http://t.co/DtTSZFOvFh.
645989089490157568,2015-09-21 15:52:55,SenShelby,1,0,Twitter Web Client,Reminder: The deadline to apply for the @SenateYouth Program is today. Learn more: http://t.co/r2ngX5Noic.
644902102150553600,2015-09-18 15:53:37,SenShelby,13,7,Twitter Web Client,Senate Democrats' efforts to block an up-or-down vote on the #BadIranDeal deny the American people a voice. http://t.co/hxOhv3qVjh
644896310416515072,2015-09-18 15:30:36,SenShelby,6,0,Twitter Web Client,RT @dnchodak: Thanks @SenShelby for meeting with @FarrellSeymore &amp; @efranksclas to discuss the impact of principals! #poy15 @NASSP http://t…
644868472917393408,2015-09-18 13:39:59,SenShelby,7,0,Twitter Web Client,RT @yhn: Shelby: Senate Democrats prioritize politics over Americans’ opposition to Iran Deal  http://t.co/dBIrVkPTGg http://t.co/oXH6EJPgvH
644580052554903552,2015-09-17 18:33:54,SenShelby,10,6,Twitter Web Client,"On this day 228 years ago, our Founding Fathers signed the Constitution of the United States. #ConstitutionDay http://t.co/khx7HKyeRM"
644550856701014016,2015-09-17 16:37:54,SenShelby,5,0,Twitter Web Client,RT @jimpagejr: Senator Richard Shelby addresses @chambertusc members during the Washington Fly-In breakfast. http://t.co/r0v2l9ylCH
644500171930398720,2015-09-17 13:16:29,SenShelby,2,0,Twitter Web Client,It was great to welcome the @chambertusc &amp; @BHMBizAlliance to DC last night with @SenatorSessions.  #AL http://t.co/LvFu6i5JTx
643852236972556294,2015-09-15 18:21:50,SenShelby,2,4,Twitter Web Client,I enjoyed visiting with sixth grade students from Tuscaloosa Academy at the Capitol in Washington today. http://t.co/QhMZoJiNAV
643518830816460800,2015-09-14 20:16:59,SenShelby,0,3,Twitter Web Client,The Mobile @Airbus Manufacturing Facility opened today. This investment will bring jobs &amp; economic growth to #AL: http://t.co/tfmpheLJi8.
643434526895665152,2015-09-14 14:42:00,SenShelby,6,5,Twitter Web Client,.@AreaDevelopment has named #Alabama one of the top five states for doing business for the sixth consecutive year: http://t.co/o8OtDe46Ib.
642390041705218048,2015-09-11 17:31:35,SenShelby,2,3,Twitter Web Client,ICYMI - Watch my interview with @LOCAL15NEWS yesterday on my strong opposition to the #IranDeal and much more: http://t.co/rCOUA4P5ey
642327787915841541,2015-09-11 13:24:13,SenShelby,9,13,Twitter Web Client,http://t.co/aWCiTfv7kr
642042126604312576,2015-09-10 18:29:06,SenShelby,8,6,Twitter Web Client,"Just spoke w/ @LOCAL15NEWS about my opposition to the #IranDeal, the Airbus facility in Mobile, &amp; many other topics. http://t.co/76WossvtUR"
641710866145128448,2015-09-09 20:32:47,SenShelby,8,0,Twitter Web Client,RT @yhn: Alabama's Airbus facility already producing planes in advance of grand opening http://t.co/p1r7zWuFPL http://t.co/6ydCdEiDXC
639861155771609092,2015-09-04 18:02:42,SenShelby,4,3,Twitter Web Client,I am pleased to congratulate Rebecca Pober of Daphne #AL on being named one of the ten @girlscouts 2015 National Young Women of Distinction.
634829152894496768,2015-08-21 20:47:19,SenShelby,6,6,Twitter for iPhone,Today I joined Mayor Maddox &amp; HUD Sec. Castro on a tour of recovery sites in Tuscaloosa impacted by the 2011 tornado. http://t.co/iqEMSLvnp6
631834863239307265,2015-08-13 14:29:04,SenShelby,8,0,Twitter Web Client,RT @yhn: .@Austal_USA delivers its third state-of-the-art Mobile-built combat ship to the U.S. Navy http://t.co/SKPBpQgk4U http://t.co/jBfJ…
629005795355684865,2015-08-05 19:07:22,SenShelby,3,0,Twitter Web Client,Applications for United States service academy nominations are available now on my website. Learn more here: http://t.co/DtTSZFOvFh.
628328944635412480,2015-08-03 22:17:48,SenShelby,25,34,Twitter Web Client,I just voted to #DefundPlannedParenthood &amp; protect women’s health funding. Read more here: http://t.co/YYrdlixdTo
628217109194100736,2015-08-03 14:53:25,SenShelby,5,12,Twitter Web Client,I was privileged to have three #AL students during the third session of my summer Congressional Internship Program. http://t.co/k0JNbmSz18
626852034671734785,2015-07-30 20:29:06,SenShelby,10,5,Twitter Web Client,"This week, I introduced S. 1867, International Megan's Law. This legislation protects children from exploitation. http://t.co/ueTf8KHKBu"
626497553572474880,2015-07-29 21:00:31,SenShelby,3,5,Twitter Web Client,Annabel Roth &amp; Allison Coogler stopped by my office today. They're representing #AL at @AmericanLegion Girls Nation. http://t.co/cSjouRFwAX
626428779657883648,2015-07-29 16:27:14,SenShelby,37,33,Twitter Web Client,Proud to join the efforts to #DefundPlannedParenthood by cosponsoring @SenJoniErnst's S.1881. Read the bill here: http://t.co/OeuB4kW1RK
626159493345320960,2015-07-28 22:37:11,SenShelby,0,0,Twitter Web Client,"@MissingKids wrote a letter in support of #InternationalMegansLaw, which I introduced in the Senate this week: http://t.co/qXnEL2Imol"
625771554010472449,2015-07-27 20:55:39,SenShelby,5,3,Twitter Web Client,Today I introduced International Megan’s Law (S. 1867) to protect children from exploitation. Learn more here: http://t.co/mQIZkuFhhm
625719954759942144,2015-07-27 17:30:37,SenShelby,0,0,Twitter Web Client,@NASA astronaut Butch Wilmore spoke at Huntsville's Marshall Space Flight Center today. I am proud of his hard work. http://t.co/6bxBYKyxtk
624291554719604737,2015-07-23 18:54:40,SenShelby,5,9,Twitter Web Client,Great to meet Gil Carter &amp; Frank McLaughlin. These young men are representing #AL at @AmericanLegion Boys Nation. http://t.co/9sqI2THyin
623984292293685252,2015-07-22 22:33:43,SenShelby,23,0,Twitter Web Client,"RT @yhn: Shelby, Sessions warn HHS not to delete #PlannedParenthood records ahead of investigation http://t.co/Vx1N8jWqDj http://t.co/PIAuq…"
623951857875030017,2015-07-22 20:24:50,SenShelby,12,6,Twitter Web Client,"Today, I signed a letter w/ 49 colleagues to HHS Sec. Burwell on the #PlannedParenthood video. Read it here: http://t.co/JXbWAP8lFz"
623532981815218176,2015-07-21 16:40:22,SenShelby,6,0,Twitter Web Client,RT @BankingGOP: Chairman Shelby delivered a speech today at @Heritage on regulatory reform &amp; too-big-to-fail: http://t.co/PgaZ571fbt http:/…
621692510235136000,2015-07-16 14:46:59,SenShelby,4,7,Twitter Web Client,Yesterday I congratulated #AL teacher Sue Zupko on her @NOAA @TeacherAtSea Award for Excellence in Science Education. http://t.co/9axcZjmbyh
621663382761021440,2015-07-16 12:51:15,SenShelby,9,0,Twitter for iPhone,"RT @yhn: .@SenShelby sums up opposition to Iran nuclear deal: ‘If Putin’s for it, why would we be for it?’ http://t.co/pjtMaIoKwP"
621419153530974208,2015-07-15 20:40:46,SenShelby,3,2,Twitter Web Client,ICYMI - Watch my interview yesterday with @WVTM13 on the Iran nuclear deal: https://t.co/gLd9ttWZxR
621081424532275200,2015-07-14 22:18:45,SenShelby,2,1,Twitter Web Client,ICYMI - Listen to my interview on the @IngrahamAngle show today regarding #SanctuaryCities: http://t.co/YPa7MVcqY9
621040601836994560,2015-07-14 19:36:32,SenShelby,10,8,Twitter Web Client,I spoke to @WVTM13 today about why I think that the #Iran nuclear agreement is a bad deal for the American people. http://t.co/oDJpHsT1KC
620964394068013057,2015-07-14 14:33:43,SenShelby,2,4,Twitter for iPhone,I'm about to be on radio w/ @IngrahamAngle to discuss my call to end funding for sanctuary cities that circumvent federal immigration laws.
619594577218027520,2015-07-10 19:50:33,SenShelby,5,0,Twitter Web Client,"RT @Joelmentum: GOP @SenShelby Urges Loretta Lynch to Deny DOJ Funding to ‘Sanctuary Cities’
http://t.co/1PwhmouXbJ"
619484005889609730,2015-07-10 12:31:11,SenShelby,13,0,Twitter for iPhone,RT @yhn: .@SenShelby unloads: Cities that ignore immigration laws should not receive federal funds http://t.co/VksT9Tll3R http://t.co/cOfDe…
619276176159318016,2015-07-09 22:45:20,SenShelby,9,6,Twitter Web Client,"Today, I called on AG Lynch to end funding for “sanctuary cities” circumventing immigration removal policies: http://t.co/C5VR6l4fz5"
618838084935909380,2015-07-08 17:44:31,SenShelby,3,7,Twitter Web Client,It was a pleasure to meet #AL students from the Horseshoe Bend School’s @NationalFCCLA chapter in the Capitol today. http://t.co/sVRuL75XOk
617331426116157440,2015-07-04 13:57:36,SenShelby,3,4,Twitter for iPhone,http://t.co/DV24SUv3mQ
616795098546892800,2015-07-03 02:26:25,SenShelby,13,0,Twitter for iPhone,RT @Raytheon: Our Dr. Taylor W. Lawrence &amp; @SenShelby welcome Russellville rocketry team to Huntsville Missile Facility tour. http://t.co/j…
616681718259535873,2015-07-02 18:55:53,SenShelby,7,0,Twitter for iPhone,RT @hudsonalpha: U.S Sen. @SenShelby visited HudsonAlpha today to learn how we're improving patient care through #genomics http://t.co/AtPP…
616681112174239745,2015-07-02 18:53:29,SenShelby,2,5,Twitter for iPhone,It was great to congratulate the Russellville Rocketry Team in person today on their recent international victory. http://t.co/NgYdfL5Mtt
616644205872611328,2015-07-02 16:26:50,SenShelby,3,0,Twitter Web Client,Read my statement on the #BP oil spill settlement announcement today: http://t.co/0LxvV50cwa #AL #RESTOREAct
616638881090375681,2015-07-02 16:05:40,SenShelby,0,1,Twitter Web Client,I was honored to join the ribbon-cutting ceremony for the MSIC Explosive Ordnance Exploitation Complex. @TeamREDSTONE http://t.co/9exuaim4Ve
615607604014936064,2015-06-29 19:47:44,SenShelby,1,4,Twitter Web Client,Congratulations to #AL high school student Alexander Young on completion of the United States Senate Page Program. http://t.co/HLawsJlZww
615607269926006784,2015-06-29 19:46:25,SenShelby,4,4,Twitter Web Client,I was delighted to have 5 outstanding students from #AL during the 2nd session of my Congressional Internship Program http://t.co/8YvFQiKnMa
614485688000606208,2015-06-26 17:29:39,SenShelby,5,18,Twitter Web Client,It was great to meet #AL @wwp participant Anthony Radetic this week. I'm grateful for his service to our country. http://t.co/jftz7Ksih9
614120213668360192,2015-06-25 17:17:23,SenShelby,4,3,Twitter Web Client,Read my full reaction here: http://t.co/7EupsW8b1e
614120135692021760,2015-06-25 17:17:04,SenShelby,26,17,Twitter Web Client,"Today’s Supreme Court decision does not change the fact that #Obamacare is an unworkable, deeply flawed, and damaging law."
613807812079132672,2015-06-24 20:36:01,SenShelby,12,28,Twitter Web Client,Today I voted against #TPA for the second time. http://t.co/f2QrZw9SES
613781546160529408,2015-06-24 18:51:38,SenShelby,7,2,Twitter Web Client,Google’s announcement is positive news for #AL &amp; proves that our state is a great place for companies to do business: http://t.co/FNONQcdiSV
613435404176461824,2015-06-23 19:56:12,SenShelby,8,6,Twitter Web Client,"""Sessions, Shelby among only 5 GOP 'no' votes on TPA procedural vote"" via @aldotcom: http://t.co/AEhPb14fa8"
612002416750391297,2015-06-19 21:02:01,SenShelby,4,5,Twitter Web Client,"Today, 7 students from #AL Russellville City Schools won 1st place in the International Rocketry Challenge at the @parisairshow. Congrats!"
611926465798643714,2015-06-19 16:00:13,SenShelby,6,0,Twitter Web Client,RT @yhn: Defense bill could support thousands of jobs in Alabama—if Obama doesn’t veto it first http://t.co/gEqo1YJNwt http://t.co/AFa9homO…
