id,created_at,user,retweets,favorite_count,source,text
342719294154616832,2013-06-06 19:07:01,SenMikeLee,38,15,Twitter Web Client,"Today, @repjustinamash and I introduced companion bills in House and Senate to repeal Export-Import Bank: http://t.co/3T00RrMOod #tcot #tlot"
342677478357209088,2013-06-06 16:20:52,SenMikeLee,2,1,Hootsuite,MT @senleepresssec: Sen Lee is talking with @DougWrightShow next about #NSA collecting phone records. Listen here: http://t.co/Ns6P2e3Nlu
342646270608941056,2013-06-06 14:16:51,SenMikeLee,222,18,Hootsuite,Please RT if you think the government needs to #GetAWarrant: http://t.co/DqEcGB3gFr #Protect4A #NSA #Verizon
342644396929474561,2013-06-06 14:09:24,SenMikeLee,237,72,Hootsuite,#NSA surveillance of #Verizon cell phone records illustrates why I voted against Patriot Act: http://t.co/6G2PuvJICu  #Protect4A
342491488770486273,2013-06-06 04:01:48,SenMikeLee,5,1,Hootsuite,My mobile office will be in Wayne County today.  Stop by if you are in the area.  More info here: http://t.co/MLIOlLscb1 #utpol
342392163470036992,2013-06-05 21:27:07,SenMikeLee,65,11,Twitter for Websites,Watch my discussion with @TeamCavuto about more corruption at the #IRS: http://t.co/QZZWpPJofC RT if you think IRS is too powerful #tcot
342303880559869953,2013-06-05 15:36:19,SenMikeLee,3,2,Hootsuite,My mobile office will be in Garfield County today.  Stop by if you are in the area.  More info here: http://t.co/HhUu9TkXkV #utpol
342291112326733825,2013-06-05 14:45:35,SenMikeLee,483,0,Twitter Web Client,RT @SenRandPaul: Federal rule is endangering girl in need of a lung transplant. @SenToomey wants HHS Sec. to lift rule and #SaveSarah: http…
342278382098210817,2013-06-05 13:55:00,SenMikeLee,4,1,Twitter Web Client,I would like to thank everyone who sent their birthday wishes yesterday.  You made it a great day.
341989005744803840,2013-06-04 18:45:07,SenMikeLee,57,18,Hootsuite,Read and share the letter I signed with other Judiciary Committee members to express concerns with the #Gangof8 bill: http://t.co/jRqDtvSyWt
341972284107526144,2013-06-04 17:38:40,SenMikeLee,41,11,Twitter Web Client,What you need to know about the president's unneeded nominations to DC Circuit Court of Appeals: http://t.co/EkJ91Yzfcc
341953363115667456,2013-06-04 16:23:29,SenMikeLee,53,23,Hootsuite,I am heading to the floor again to continue arguing against a secret debt limit increase.
341943871703494656,2013-06-04 15:45:46,SenMikeLee,10,5,Twitter Web Client,Here is a response to a question about #immigration reform from my last tele-townhall: http://t.co/c9GzsrLpl5
341940539144409090,2013-06-04 15:32:32,SenMikeLee,4,1,Hootsuite,My mobile office will be in Kane County today.  Stop by if you are in the area.  More info here: http://t.co/XVxL20wpXd #utpol
341554933981667328,2013-06-03 14:00:16,SenMikeLee,19,3,Hootsuite,I join my colleagues in mourning the loss of Sen. Frank Lautenberg who passed away this morning. My prayers are with his family and friends.
340567642865807361,2013-05-31 20:37:08,SenMikeLee,836,132,Hootsuite,Please RT if you agree that US should at least track &amp; report the billions of taxpayer dollars we send to #UN: http://t.co/n3avOOmc0l
340509882585325570,2013-05-31 16:47:37,SenMikeLee,49,14,Twitter for Websites,"""We have every right to object"": http://t.co/y125rXyhoN More footage of debate to prevent back room debt ceiling increase. #tcot"
340131179053346816,2013-05-30 15:42:47,SenMikeLee,47,9,Hootsuite,In @UniverseBYU interview I explain why I support incremental immigration reform while I oppose #Gangof8 plan: http://t.co/eYWe7wpeMB #CIR
339922986838671361,2013-05-30 01:55:30,SenMikeLee,1156,0,Twitter Web Client,RT @SenTedCruz: Noticing quite a few fellow #Wackobirds tweeting tonight! Proud to stand with you as we #CruztoVictory for liberty!
339767710797926401,2013-05-29 15:38:29,SenMikeLee,58,12,Hootsuite,"Your share of national debt will increase by $50,000 if we don't balance budget.  What does $50K mean to you? http://t.co/KUzKQtdg8V #My50k"
338126684756791298,2013-05-25 02:57:38,SenMikeLee,120,33,Twitter for Websites,VIDEO: Senator Lee Explains Why Senator McCain is Mistaken about Back Room #DebtCeiling Increase: http://t.co/CFm1xL1kV6 #tcot
337718698418769920,2013-05-23 23:56:27,SenMikeLee,20,14,Twitter Web Client,I was able to test drive Google Glass yesterday.  Impressive technology! http://t.co/pyL0BF638b
337644257605201921,2013-05-23 19:00:38,SenMikeLee,170,57,Hootsuite,"""The American people don’t trust Congress – or either party, &amp; we have given them 17 trillion reasons not to."" http://t.co/T4wLyVkpXF"
337583454365577216,2013-05-23 14:59:02,SenMikeLee,144,40,Hootsuite,Looks like I have to stop the Democrats from trying to sneak a debt ceiling increase into the budget again. Tune in to C-Span. #tcot
337267220218535936,2013-05-22 18:02:26,SenMikeLee,438,87,Twitter for Websites,I joined Senator Rubio and @SenTedCruz to oppose raising the debt ceiling through budget conference: http://t.co/aCQ8gkuIhN Please RT #tcot
337247784082239488,2013-05-22 16:45:12,SenMikeLee,90,23,Hootsuite,"Senator Rubio: ""The regular order of Washington has gotten us $17 trillion dollars in debt."""
337213208748228608,2013-05-22 14:27:48,SenMikeLee,16,2,Hootsuite,Will Democrats give Americans an assurance that they won't use the budget conference report to raise the debt limit? http://t.co/AM61weW55h
336897450767949827,2013-05-21 17:33:06,SenMikeLee,279,60,Hootsuite,Don't be surprised that a $3.7 trillion government is corrupt. Be surprised that anyone expects a $3.7 trillion government not to be. #IRS
336895741576491008,2013-05-21 17:26:18,SenMikeLee,551,0,Twitter Web Client,"RT @marcorubio: This #IRSscandal a reminder that no matter who is in charge,Republican or Democrat,the bigger the government, the more like…"
336601090063749120,2013-05-20 21:55:28,SenMikeLee,41,14,Twitter Web Client,My prayers go out to those whose communities have been devastated by recent tornadoes.
335438216779935744,2013-05-17 16:54:37,SenMikeLee,563,161,Hootsuite,"To prevent the next abuse of government power, we need to reduce government power: http://t.co/gk5B4rPRP1 #Rush #tcot #IRS #Scandal"
335413907168559104,2013-05-17 15:18:01,SenMikeLee,4,2,Hootsuite,Congratulations for 20 years on air to @grantnielsenksl &amp; @amandadickson!  I always enjoy coming on your show. #KSLAM
335411003053457409,2013-05-17 15:06:29,SenMikeLee,93,23,Hootsuite,"WATCH: ""We're not safe until we restrict the power of government"" http://t.co/r2YWRXX8mT #IRS #Scandal @gretawire"
335209462174457857,2013-05-17 01:45:38,SenMikeLee,15,2,Hootsuite,RT @senleepresssec: TONIGHT: @SenMikeLee will go On the Record with @gretawire at 10pm ET. They will discuss the #IRS situation. Tune in...
335159073991442432,2013-05-16 22:25:24,SenMikeLee,400,89,Hootsuite,Obama's recess appointments ruled unconstitutional again today by 3rd Circuit: http://t.co/9vGr3pf2jV #StopIgnoringTheConstitution
335130175744385025,2013-05-16 20:30:34,SenMikeLee,155,49,Hootsuite,".@SenTedCruz &amp; I express support for resolution to investigate abusive, unsanitary, &amp; illegal abortion practices: http://t.co/in7M8GOLpi"
335092200809578496,2013-05-16 17:59:41,SenMikeLee,194,29,Twitter for Websites,"Help share this --&gt; The Obama Scandals Aren’t About Bad Government, but Big Government http://t.co/3kcrY9kCfc #TCOT #IRS"
335049967372738561,2013-05-16 15:11:51,SenMikeLee,280,0,Twitter Web Client,RT @SenRandPaul: Great to join my fellow Constitutional conservatives in calling for a full investigation on IRS this morning #TCOT http://…
335049827673059329,2013-05-16 15:11:18,SenMikeLee,0,0,Twitter Web Client,@TheEvanGruver My pleasure!
335048783962464256,2013-05-16 15:07:09,SenMikeLee,209,80,Twitter Web Client,I joined a press conference today to speak out against a government that has grown so large it can't be managed. #IRS http://t.co/VtdNLKBfAV
334784038487334913,2013-05-15 21:35:09,SenMikeLee,114,10,Hootsuite,Senate Democrats block @senrandpaul resolution condemning #IRS: http://t.co/6p4NSqZAUt #Protect1A
334745678125355008,2013-05-15 19:02:43,SenMikeLee,1,0,Hootsuite,My mobile office will be in Uintah and Duchesne counties this week.  Click here for the times and locations: http://t.co/TbFFPaewnz #utpol
334745073499648000,2013-05-15 19:00:19,SenMikeLee,156,42,Hootsuite,Firing a few #IRS employees won't solve the problem. American people need to demand that government be less involved and less intrusive.
334737382333104128,2013-05-15 18:29:45,SenMikeLee,273,48,Hootsuite,"When an agency like the #IRS can single out Tea Party groups, we are no longer citizens but subjects. http://t.co/h0uuGwv2Pc"
334707542112477186,2013-05-15 16:31:11,SenMikeLee,156,30,Twitter Web Client,The #IRS scandal is the inevitable consequence of a government that has gotten too big &amp; too expensive to control: http://t.co/zqV0oBynP2
334428047652573184,2013-05-14 22:00:34,SenMikeLee,351,88,Hootsuite,"via @SenTedCruz, ""A government that systematically misleads its people threatens the underpinnings of our democracy"" http://t.co/1emCOuF7GM"
334360393906532352,2013-05-14 17:31:44,SenMikeLee,37,1,Hootsuite,Here's an excellent reminder of why we should protect the religious freedom of our service members: http://t.co/b6eshj0htS #Protect1A
334074975025782784,2013-05-13 22:37:35,SenMikeLee,100,30,Twitter for Websites,"The #Gosnell trial is not about one man, it's about an unaccountable industry that preys upon vulnerable &amp; innocent: http://t.co/IMsW0DrEZj"
333999988302569472,2013-05-13 17:39:37,SenMikeLee,94,32,Hootsuite,Americans should be able to exercise constitutionally protected rights w/out fear of political retribution from #IRS: http://t.co/azPhK5vMIf
332297859070316545,2013-05-09 00:55:58,SenMikeLee,10,0,Hootsuite,"My monthly tele-townhall will be starting soon, you can participate online by clicking this link: http://t.co/E1fW6bP693 #utpol #leetownhall"
332263166471966720,2013-05-08 22:38:06,SenMikeLee,7,0,Twitter Web Client,RT @SenLeeComs: Explanation of the Lee Amdt in the MJ post is totally false http://t.co/ZZRJXevDdw Reporters: please call me before you cit…
332182933140025346,2013-05-08 17:19:17,SenMikeLee,18,10,Hootsuite,RT @sentedcruz: Glad to join @SenMikeLee &amp; @GrahamBlog to protect the religious liberties of our service men &amp; women: http://t.co/eeryN71my2
332126443171614722,2013-05-08 13:34:49,SenMikeLee,56,12,Hootsuite,Who would block a non-binding resolution to ask Congress to investigate the horrific abortion practices of #Gosnell? http://t.co/18FXEmbeeb
331908303783342085,2013-05-07 23:08:00,SenMikeLee,75,21,Twitter for Websites,Is @SenTedCruz a bully for blocking Sen. Reid from authorizing back room deal to raise debt ceiling?: http://t.co/f7HATQuaRN
331529047106535424,2013-05-06 22:00:58,SenMikeLee,100,20,Twitter Web Client,The Senate should formally review public policies that led to the illegal abortion practices of #Gosnell and others: http://t.co/x4GQYioUUX
331498384315785217,2013-05-06 19:59:08,SenMikeLee,31,6,Twitter Web Client,A great article on why we need to update email privacy laws: http://t.co/8Nn8IBCfGP #ecpa #utpol #tlot #tcot
329285894446137344,2013-04-30 17:27:29,SenMikeLee,43,14,Twitter for Websites,"My view: #Immigration reform needs to happen step-by-step, not all at once http://t.co/Hu1Ge0EfBn"
327900146291576833,2013-04-26 21:41:01,SenMikeLee,23,2,Hootsuite,FAA to adopt #CutThisNotThat approach to prioritize spending to prevent furloughs and control tower closures: http://t.co/baBXSovXPP #tcot
327777221496426496,2013-04-26 13:32:34,SenMikeLee,1,0,Hootsuite,@likethefilter Thanks for sending that!
327535531917455361,2013-04-25 21:32:10,SenMikeLee,51,8,Hootsuite,MT @wired: Senate committee backs legislation requiring the government to get warrant to obtain e-mail: http://t.co/hawoVp7nww #ECPA
327526915290324992,2013-04-25 20:57:56,SenMikeLee,9,2,Hootsuite,"If any #BYU students are hiking the Y tonight, can you tweet me some pics, so I can show them to @Sen_JoeManchin http://t.co/oxCGVN86A4"
327497133584424962,2013-04-25 18:59:35,SenMikeLee,36,10,Hootsuite,If worried about #CISPA learn more about #ECPA which Senate Judiciary Committee passed today to protect privacy: http://t.co/byF4lyI57P
327070395087851521,2013-04-24 14:43:53,SenMikeLee,139,18,Twitter Web Client,"After sequester, #FAA still has $9.2 billion to cover the $6.5 billion they need to operate #CutThisNotThat http://t.co/N1HHMtwL1n"
326712386683809792,2013-04-23 15:01:17,SenMikeLee,11,2,Hootsuite,My mobile office will make two stops in Weber County today.  Stop by if you're in the area.  More info. here: http://t.co/kNETEBe14A #utpol
326450950048976896,2013-04-22 21:42:26,SenMikeLee,45,13,Twitter for Websites,"ICYMI: Here is a recording of the speech I delivered at @Heritage today, ""What Conservatives are For"" http://t.co/oNic1IcDQ7 #tcot"
326362881140604929,2013-04-22 15:52:29,SenMikeLee,25,6,Hootsuite,"I will begin my speech at @Heritage at Noon EST on ""What Conservatives are For."" Watch Here: http://t.co/2EPqdVC5u9 #tcot #utpol"
325000351273070592,2013-04-18 21:38:16,SenMikeLee,1566,0,Twitter Web Client,RT @cnnbrk: FBI: Call 1-800-CALL-FBI if you have infomation about the 2 suspects. http://t.co/pcuskSgjaF
324900458445553665,2013-04-18 15:01:20,SenMikeLee,4,2,Hootsuite,My mobile office will be visiting SUU today in Cedar City.  Stop by if you are in the area.  More info. here: http://t.co/6JNbShFeGE
324882924929417216,2013-04-18 13:51:39,SenMikeLee,35,15,Hootsuite,"I join a nation that is united in prayer for those who have been affected by the tragedies in Boston and West, TX."
324646365923799040,2013-04-17 22:11:39,SenMikeLee,157,63,Hootsuite,RT @sentedcruz: Assault weapons ban fails. #2ndAmendment prevails #Protect2A
324621967057629184,2013-04-17 20:34:42,SenMikeLee,234,125,Hootsuite,I voted NO on Toomey/Manchin background check proposal.  The Amendment failed to receive 60 votes. #Protect2A
324583121372737537,2013-04-17 18:00:21,SenMikeLee,72,14,Hootsuite,I explain my opposition to Toomey/Manchin amendment in this op-ed: http://t.co/XktD0JVDMd #Protect2A #tcot #2ndAmendment
324526134974873602,2013-04-17 14:13:54,SenMikeLee,137,26,Hootsuite,The Senate is voting on several gun control bills today.  Add your voice to #Protect2A if you haven't already: http://t.co/sy5tjuCfso #tcot
324291179309064194,2013-04-16 22:40:16,SenMikeLee,139,24,Hootsuite,It's unfortunate that we will have so little time to #ReadTheBill before holding hearings on #immigration reform: http://t.co/89kvAkZsQk
323880735943561216,2013-04-15 19:29:19,SenMikeLee,25,6,Twitter Web Client,My prayers go out to those in Boston right now.
323269400004268032,2013-04-14 03:00:05,SenMikeLee,27,0,Twitter Web Client,"RT @SenLeePressSec: Tomorrow, @SenMikeLee will appear on @meetthepress to discuss the latest on the gun debate. Don't miss it! #utpol"
323114444949442561,2013-04-13 16:44:21,SenMikeLee,57,10,Twitter for Websites,The Next Step: Senator Lee Explains the Recent Gun Control Vote in the Senate: http://t.co/cTwQfbeQpK via #Protect2A #tcot
322759648220430336,2013-04-12 17:14:31,SenMikeLee,78,16,Twitter for iPad,There is a link to the Toomey-Manchin background check bill on my #Protect2A page for those who want to look it over: http://t.co/z83jhlMWci
322749604737200128,2013-04-12 16:34:37,SenMikeLee,52,12,Twitter for iPhone,I received the Toomey-Manchin background check legislation last night.  I've been reviewing it today. #Protect2A http://t.co/NuvyhEcCFI
322368393988685824,2013-04-11 15:19:49,SenMikeLee,171,28,Hootsuite,MT @sentedcruz: In statement w/ @SenMikeLee &amp; @SenRandPaul: http://t.co/noFN6t8cFY Why is Senate voting on bill no one has read? #Protect2A
