id,created_at,user,retweets,favorite_count,source,text
68058821691580416,2011-05-10 21:04:22,BillOwensNY,2,0,Twitter Web Client,Brian's blog on the Waddington story http://tinyurl.com/3bwynb9 Vote for them here: http://tinyurl.com/3ufqs8s @wdtpolitics @FishWaddington
68049879330603008,2011-05-10 20:28:50,BillOwensNY,1,0,Twitter Web Client,almost forgot the link.  Vote Waddington. http://www.wfnfishingtown.com/town/waddington-ny
68049727782006784,2011-05-10 20:28:14,BillOwensNY,6,0,Twitter Web Client,"I hope you like hearing about Waddington in the Ultimate Fishing Town contest, because that's going to dominate this twitter feed for 3 wks"
67985135332626432,2011-05-10 16:11:34,BillOwensNY,3,0,Twitter Web Client,It's that time again. Vote for Waddington for the Ultimate Fishing Town. http://tinyurl.com/3ufqs8s can vote 4 times per day per email addrs
67671574794342401,2011-05-09 19:25:35,BillOwensNY,2,0,Twitter Web Client,"Why yes, I'm facebook, too. http://www.facebook.com/repbillowens"
67583501439991808,2011-05-09 13:35:37,BillOwensNY,0,0,Twitter Web Client,Meeting with Clinton County Emergency MGMT today to visit more flood sites and make sure everyone's on the same page in flood response
67578426311196672,2011-05-09 13:15:27,BillOwensNY,0,0,Twitter Web Client,Last week I introduced legislation to help family farms to include them in an existing immigration program http://tinyurl.com/4y6g37l
66197293224833024,2011-05-05 17:47:19,BillOwensNY,21,0,Twitter Web Client,"RT @politico: Leading POLITICO -- Obama in N.Y.: 'When we say we will never forget, we mean what we say': http://politi.co/ltjGQY"
66196956397051904,2011-05-05 17:45:58,BillOwensNY,0,0,Twitter Web Client,Help us Make It In America.  Follow @HouseMfgCaucus
66195758768074753,2011-05-05 17:41:13,BillOwensNY,2,0,Twitter Web Client,Congrats to Waddington to placing first in the first round of voting with WFNs Ultimate Fishing Town contest http://tinyurl.com/647jpdg
65781385394266112,2011-05-04 14:14:39,BillOwensNY,2,0,Twitter Web Client,"Good article from @washingtonpost about where we are, and how we got here: http://tinyurl.com/3lhg6j8"
65029856722817024,2011-05-02 12:28:20,BillOwensNY,2,0,Twitter Web Client,"Yesterday, we took a step forward to return peace & stability to the world http://owens.house.gov/News/DocumentSingle.aspx?DocumentID=238825"
63659756505677824,2011-04-28 17:44:03,BillOwensNY,2,0,Twitter Web Client,"Voting is still open, folks.  Support #Waddington as Ultimate #FishingTown USA! bit.ly/eyWLSV @WFN @FishingTown2011@riverchick13694 @WFN"
63659367043571712,2011-04-28 17:42:30,BillOwensNY,0,0,Twitter Web Client,Very interesting things going on in the small farming community in the north country. http://kck.st/ecxRwy @DougButdorf
62932726705160192,2011-04-26 17:35:05,BillOwensNY,0,0,Twitter Web Client,@cjp Glad to be representing you in Congress.  Please keep me posted if I can be of service.
62931341607567360,2011-04-26 17:29:35,BillOwensNY,2,0,Twitter Web Client,I just voted for Waddington in WFN's Ultimate Fishing Town http://www.wfnfishingtown.com/town/waddington-ny Please RT and Vote!
62930470433849344,2011-04-26 17:26:07,BillOwensNY,0,0,Twitter for Websites,"I just voted for Waddington, NY in WFN's Ultimate Fishing Town http://t.co/HnjrQqx via @AddThis"
62908278270734337,2011-04-26 15:57:56,BillOwensNY,0,0,Twitter Web Client,Mobile Office Hours this week. Brian lists them here:http://tinyurl.com/42c3a56 @wdtpolitics
62620904731049984,2011-04-25 20:56:01,BillOwensNY,1,0,Twitter Web Client,http://pressrepublican.com/breaking2/x570926995/Fujitsu-to-expand-in-Plattsburgh Great news for the north country.
62534706520002560,2011-04-25 15:13:30,BillOwensNY,0,0,Twitter Web Client,see Jude's blog for a full schedule of my mobile office hours this week http://tinyurl.com/3vvsg8l
60666657315627008,2011-04-20 11:30:32,BillOwensNY,1,0,Twitter Web Client,Tonight is my next town hall. event is at Clinton Community College. Doors open at 630pm
59273459217338368,2011-04-16 15:14:28,BillOwensNY,1,0,Twitter Web Client,"After getting stuck in DC last weekend for late votes, I'm very glad to be back home in the north country."
58965242574675968,2011-04-15 18:49:44,BillOwensNY,0,0,Twitter Web Client,Town Hall in Plattsburgh next Wed April 20 at Clinton Community College http://tinyurl.com/5wa3o53
58964614829965312,2011-04-15 18:47:14,BillOwensNY,0,0,Twitter Web Client,just voted against House GOP budget. http://tinyurl.com/3fmk679 Mr. Ryan’s priorities do not reflect the values of Upstate NY. #Medicare
58918110807339008,2011-04-15 15:42:26,BillOwensNY,0,0,Twitter Web Client,Thanks to the resident of Croghan who brought this to my attention. http://tinyurl.com/6am8zpp
58626211672358912,2011-04-14 20:22:32,BillOwensNY,0,0,Twitter Web Client,just voted in favor of the budget compromise. I hope we see more compromise and less politicking in the future http://tinyurl.com/4yfb397
58603054169202688,2011-04-14 18:50:31,BillOwensNY,1,0,Twitter Web Client,"right after today's tele-town hall, I spoke to Jude and Jeff at WWNY about the call. http://tinyurl.com/3wlo9fa"
58570795181551616,2011-04-14 16:42:20,BillOwensNY,0,0,Twitter Web Client,21k Upstaters joined me today 4 a tele-town hall. thanks for the great turnout. visit http://owens.house.gov to sign up for the next one
58284379058868224,2011-04-13 21:44:13,BillOwensNY,0,0,Twitter Web Client,@90point3WAIH Please give my press office a call about this -- 202-226-5795.
58179722605101057,2011-04-13 14:48:21,BillOwensNY,1,0,Twitter Web Client,Tmrow I will hold a tele-town hall forum to discuss Medicare @ 11am email ny23townhall@mail.house.gov to sign up http://tinyurl.com/3ly4mjc
57926717129494528,2011-04-12 22:03:00,BillOwensNY,1,0,Twitter Web Client,pleased to see another step in the process to exempt dairy from oil spill regs http://tinyurl.com/6jfgt8l
57834233611288576,2011-04-12 15:55:30,BillOwensNY,0,0,Twitter Web Client,RT @poststar_blogs [All Politics...] Owens proposes streamlining VA benefit process http://bit.ly/hIMRmg
57827590311903232,2011-04-12 15:29:06,BillOwensNY,6,0,Twitter Web Client,"RT @syracusedotcom: Syracuse University Relay for Life raises over $170,000 in a fight against cancer http://ht.ly/4yx56 (via @megangriffo)"
57812822599532546,2011-04-12 14:30:25,BillOwensNY,1,0,Twitter Web Client,"Last week, I introduced legislation to make the benefits process easier for those who fight for our freedom http://tinyurl.com/62yxqsj"
56780710576533504,2011-04-09 18:09:10,BillOwensNY,2,0,Twitter Web Client,"RT @WPTZ Reps. Owens, Gibson Talk Budget Deal http://fb.me/wYO3p0vY"
56711089274105857,2011-04-09 13:32:31,BillOwensNY,2,0,Twitter Web Client,My statement on the budget compromise that avoided a shutdown: http://owens.house.gov/News/DocumentSingle.aspx?DocumentID=235084
56400784023240704,2011-04-08 16:59:29,BillOwensNY,0,0,Twitter Web Client,RT @90point3WAIH @BillOwensNY its a shame no one can be smart and stop the #governmentshutdown
56146148339089408,2011-04-08 00:07:39,BillOwensNY,0,0,Twitter Web Client,Another day without compromise and another day without an up-or-down vote to strip Members of Congress of their pay during a shutdown.
56143502211416064,2011-04-07 23:57:08,BillOwensNY,1,0,Twitter Web Client,"Boehner, Reid & Obama meeting 7pm. Lets hope they compromise to keep the economy running and keep vital services for vets & wrking families"
56101176063705088,2011-04-07 21:08:57,BillOwensNY,0,1,Twitter Web Client,Today I introduced a measure to ensure troops continue to get paid #ifthegovernmentshutsdown http://tinyurl.com/3htjwwu
56077650090917889,2011-04-07 19:35:28,BillOwensNY,0,0,Twitter Web Client,RT @pressrepublican BREAKING NEWS: Congressman urges compromise on budget flap http://is.gd/Oyiqrx
56058918035656704,2011-04-07 18:21:02,BillOwensNY,4,0,Twitter Web Client,"15,351 federal employees in #NY23 would be affected #ifthegovernmentshutsdown . Congress needs to grow up and compromise."
56006727312752640,2011-04-07 14:53:39,BillOwensNY,0,0,Twitter Web Client,@WDTnews Drum workers preparing for possible shutdown http://watertowndailytimes.com/article/20110407/NEWS02/304079946
56006222746361856,2011-04-07 14:51:38,BillOwensNY,0,0,Twitter Web Client,RT @syracusedotcom What a federal government shutdown would mean for Central New York http://ht.ly/4vdhF
56003555403898882,2011-04-07 14:41:02,BillOwensNY,0,0,Twitter Web Client,RT @politico President Obama is calling John Boehner and Harry Reid back to the White House to negotiate on the budget at 1 p.m.
55983095169552384,2011-04-07 13:19:44,BillOwensNY,0,0,Twitter Web Client,RT @DougButdorf @BillOwensNY - Boehner and Reid and Obmama need to act like adults and come to compromise on the budget.  #compromise
55982954484207616,2011-04-07 13:19:11,BillOwensNY,0,0,Twitter Web Client,two days left until a possible gov shutdown. i'm still pushing for a compromise http://tinyurl.com/5tg4nsp
55633205256142848,2011-04-06 14:09:24,BillOwensNY,0,0,Twitter Web Client,"with health reform, we need to move forward with the parts of the law that work, and work together to improve the ones that don't."
55633038557712384,2011-04-06 14:08:44,BillOwensNY,0,0,Twitter Web Client,Very glad to see the Senate passed the repeal of the 1099 provision in health care law. Now all it needs is the President's signature
55614685210357760,2011-04-06 12:55:48,BillOwensNY,1,0,Twitter Web Client,great NCPR story from @davidncpr http://tinyurl.com/5w7un8p A strategic maple reserve!  Who would've thought?
53839616238821376,2011-04-01 15:22:19,BillOwensNY,0,0,Twitter Web Client,"This wk, I reintroduced last yr's Maple bill with VT's Rep. Welch http://tinyurl.com/3wlggqa"
53835848331952128,2011-04-01 15:07:21,BillOwensNY,1,0,Twitter Web Client,Reminder: you can report small biz regs that you feel defy common sense at my website: https://owens.house.gov/Contact/SmallBizRegs.htm
53582062854217728,2011-03-31 22:18:53,BillOwensNY,5,0,Twitter Web Client,link to my letter @SpeakerBoehner http://tinyurl.com/4r852pl
53581789792448512,2011-03-31 22:17:48,BillOwensNY,4,0,Twitter Web Client,"today, I co-authored a letter asking @SpeakerBoehner to schedule a vote that would suspend Congress and Prez pay in case of a shutdown plsRT"
53427642497630208,2011-03-31 12:05:17,BillOwensNY,0,0,Twitter Web Client,"This morning, I appeared on CNBC's Worldwide Exchange to discuss budget cuts. http://www.youtube.com/watch?v=Hh0etniPEAY"
53147518510432256,2011-03-30 17:32:10,BillOwensNY,0,0,Twitter Web Client,recently spoke with Jay Matteson @ WTNY about expanding a credit program for NY family farms http://www.790wtny.com/home%20grown%2031911.wma
52478820774707200,2011-03-28 21:15:00,BillOwensNY,1,0,Twitter Web Client,"Thanks to everyone who came to the town hall @ SUNY Potsdam Sat. if you couldn't make it, please keep in touch thru http://owens.house.gov"
50866632213544960,2011-03-24 10:28:44,BillOwensNY,1,0,Twitter Web Client,"After that, it's off to Ogdensburg to tour Hoosier Magnetics"
50866487136759810,2011-03-24 10:28:10,BillOwensNY,1,0,Twitter Web Client,"Heading to Malone this morning to meet with Franklin Co DA Champagne and tour Asept Pak, an recently expanding business in the north country"
49878961827741696,2011-03-21 17:04:05,BillOwensNY,0,0,Twitter Web Client,"Tue and Wed, my office will hold mobile office hour events in Oswego, Lewis & Hamilton counties.click on ""news"" at http://owens.house.gov"
49851389685399552,2011-03-21 15:14:32,BillOwensNY,0,0,Twitter Web Client,I will be at SUNY Potsdam this Saturday to host my first live town hall of the year. http://tinyurl.com/64ks4yd
48830273516871680,2011-03-18 19:36:59,BillOwensNY,0,0,Twitter Web Client,"Nxt wk, my office will hold 5 mobile office hour events in Oswego, Lewis and Hamilton counties.click on ""news"" at http://owens.house.gov"
48399418994589696,2011-03-17 15:04:55,BillOwensNY,0,0,Twitter Web Client,"Nxt wk, my office will hold 5 different mobile office hour events in Oswego, Lewis and Hamilton counties.click on ""news"" at owens.house.gov"
48017651208957952,2011-03-16 13:47:54,BillOwensNY,0,0,Twitter Web Client,"Today, I will be recording an interview with Jay Matteson's Home Grown Show on WTNY to talk about farm issues."
47777265597169665,2011-03-15 21:52:42,BillOwensNY,0,0,Twitter Web Client,Today I voted in favor of a 3 week CR. I hope to see a long-term bill next.  This is no way to run a government. http://tinyurl.com/46arveg
47731280921632768,2011-03-15 18:49:58,BillOwensNY,0,0,Twitter Web Client,"Today, I introduced a bill that would facilitate broadband expansion in NNY & CNY. http://tinyurl.com/4m2mh9w"
47653812571344896,2011-03-15 13:42:08,BillOwensNY,0,0,Twitter Web Client,"this year, I will return 15%, or $230,000, of my office budget to pay down the deficit. http://tinyurl.com/4elaftf"
46310474056351744,2011-03-11 20:44:12,BillOwensNY,1,0,Twitter Web Client,RT @myabc50: @BillOwensNY Cosponsors Legislation to Tap Oil Reserves to Stem Rising Gas Prices http://bit.ly/fdmLCt
46235048097234944,2011-03-11 15:44:29,BillOwensNY,1,0,Twitter Web Client,RT @7politics: Eight good minutes with @BillOwensNY on the still-looming threat of a government shutdown. http://tinyurl.com/5wyneva
46235022457450496,2011-03-11 15:44:23,BillOwensNY,1,0,Twitter Web Client,"RT @NNYBusinessMag: Speaking of @BillOwensNY, have you read his guest essay in our March issue? It's on stands throughout NNY as we twee ..."
46235005034299392,2011-03-11 15:44:18,BillOwensNY,1,0,Twitter Web Client,"RT @NNYBusinessMag: @BillOwensNY supports releasing oil from US reserves to aid with rising gas prices, connects a release to saving job ..."
46234727442694144,2011-03-11 15:43:12,BillOwensNY,1,0,Twitter Web Client,Ystrdy I cosponsored a bill to release fuel from our reserve to bring down gas prices.  http://www.youtube.com/watch?v=qzfCD5GRG7M
45988502390845440,2011-03-10 23:24:48,BillOwensNY,2,0,Twitter Web Client,RT @CapitalTonight: AP reporting:  Arizona Rep. Gabrielle Giffords will attend husband's space shuttle launch in April
45909566831067137,2011-03-10 18:11:08,BillOwensNY,4,0,Twitter Web Client,RT @ChuckSchumer: Glad to work w/ my colleague @RepRichardHanna to help Utica keep vital funding for lead cleanup http://tinyurl.com/6dewakd
45868523238600704,2011-03-10 15:28:02,BillOwensNY,1,0,Twitter Web Client,I reintroduced the HEATR Act yesterday to help with the rising cost of home heating http://tinyurl.com/6gnwfmq
44802482668453888,2011-03-07 16:51:58,BillOwensNY,0,0,Twitter Web Client,I've found the perfect way to beat those snow day blues is to sign up for my e-newsletter. http://owens.house.gov/Forms/Form/?ID=575
43398304909897728,2011-03-03 19:52:16,BillOwensNY,0,0,Twitter Web Client,RT @ChuckSchumer great leadership by @NYGovCuomo & state legislature- ensuring our #NYS troops overseas can vote http://tinyurl.com/4jn7n8w
43377622595547136,2011-03-03 18:30:05,BillOwensNY,1,0,Twitter Web Client,"RT @tourpro: @BillOwensNY Charlie Sheen got 1 million followers in just over 24 hours, so anything is possible."
43355238375227392,2011-03-03 17:01:08,BillOwensNY,1,0,Twitter Web Client,"a tracking website thinks I'll have 757 followers in two weeks.  Sounds like a tall order, but let's try and prove them right."
43344781388165120,2011-03-03 16:19:35,BillOwensNY,0,0,Twitter Web Client,introduced a bill with @RepRichardHanna and Courtney (CT) to expand credit for north country farmers http://tinyurl.com/498gczh
43020259715858432,2011-03-02 18:50:03,BillOwensNY,0,0,Twitter Web Client,economic development grant coming to NE NY http://tinyurl.com/5wdsq93
